Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-23 00:00:00-05:00,0.2018989771604538,0.2018989771604538,0.19634166093567912,0.2018989771604538,226956800,0.0,0.0
1993-12-27 00:00:00-05:00,0.2056032786122007,0.21301191572444844,0.2018989538734229,0.21115976572036743,159936000,0.0,0.0
1993-12-28 00:00:00-05:00,0.21301196772857464,0.21856930939973748,0.21115981727231495,0.21579104661941528,159499200,0.0,0.0
1993-12-29 00:00:00-05:00,0.21671708130416117,0.21671708130416117,0.21115976572036743,0.21115976572036743,107352000,0.0,0.0
1993-12-30 00:00:00-05:00,0.21115977769963812,0.22412574349655756,0.21115977769963812,0.2204214185476303,314552000,0.0,0.0
1993-12-31 00:00:00-05:00,0.2204213888301515,0.22412571327965725,0.21671706438064575,0.21671706438064575,160966400,0.0,0.0
1994-01-03 00:00:00-05:00,0.21856933208130533,0.22227363337823072,0.2148650060537556,0.22134757041931152,181529600,0.0,0.0
1994-01-04 00:00:00-05:00,0.22412571150987837,0.23338735103607178,0.22227353693444407,0.23338735103607178,285174400,0.0,0.0
1994-01-05 00:00:00-05:00,0.23523955534356306,0.25098378479826755,0.23523955534356306,0.2500576972961426,612136000,0.0,0.0
1994-01-06 00:00:00-05:00,0.2500576838222159,0.25190983399604655,0.24079688349182637,0.24264903366565704,366508800,0.0,0.0
1994-01-07 00:00:00-05:00,0.23709175541706975,0.2463533980668126,0.23153527927803613,0.24542731046676636,298793600,0.0,0.0
1994-01-10 00:00:00-05:00,0.24450126094090074,0.25098382503376393,0.2426490856397265,0.24913164973258972,201588800,0.0,0.0
1994-01-11 00:00:00-05:00,0.2482055378399065,0.2500577129601798,0.23523957007936683,0.23616565763950348,355398400,0.0,0.0
1994-01-12 00:00:00-05:00,0.23894397396570094,0.23894397396570094,0.2259780019521713,0.22597800195217133,439118400,0.0,0.0
1994-01-13 00:00:00-05:00,0.2222736586972109,0.22783100157810673,0.22042150783777148,0.22690491378307343,531596800,0.0,0.0
1994-01-14 00:00:00-05:00,0.22783102463613203,0.23523965355431972,0.22597800801720452,0.22968317568302155,214513600,0.0,0.0
1994-01-17 00:00:00-05:00,0.22968298770720802,0.2333873114999456,0.2222734992810127,0.22505176067352295,145712000,0.0,0.0
1994-01-18 00:00:00-05:00,0.22412579512473843,0.22412579512473843,0.21486499298446987,0.21764323115348816,362801600,0.0,0.0
1994-01-19 00:00:00-05:00,0.21671706438064575,0.2204213888301515,0.21301189909027077,0.21671706438064575,281590400,0.0,0.0
1994-01-20 00:00:00-05:00,0.21856933208130533,0.22783097562609492,0.21856933208130533,0.22134757041931152,268083200,0.0,0.0
1994-01-21 00:00:00-05:00,0.246353288602998,0.24820543824949043,0.23894379971503374,0.24727937579154968,980134400,0.0,0.0
1994-01-24 00:00:00-05:00,0.24635345339775086,0.26117157551467474,0.24635345339775086,0.2593194246292114,692148800,0.0,0.0
1994-01-25 00:00:00-05:00,0.2574672088670469,0.2593193592858045,0.2463533913215143,0.2509838044643402,442332800,0.0,0.0
1994-01-26 00:00:00-05:00,0.25005765767049043,0.25190980765061816,0.24635333297961962,0.24820548295974731,165804800,0.0,0.0
1994-01-27 00:00:00-05:00,0.24820551045853043,0.2537628513167683,0.24450121008787418,0.25283676385879517,132249600,0.0,0.0
1994-01-28 00:00:00-05:00,0.2537629279490824,0.25746725416900357,0.25005776088789006,0.25190991163253784,136438400,0.0,0.0
1994-01-31 00:00:00-05:00,0.24820550891776716,0.2500576838222159,0.24264903366565707,0.24264903366565704,238380800,0.0,0.0
1994-02-01 00:00:00-05:00,0.24450131138576575,0.2482056132911294,0.2389439682250979,0.24635346233844757,156721600,0.0,0.0
1994-02-02 00:00:00-05:00,0.2463533534324664,0.2463533534324664,0.24079687830015598,0.24450120329856873,146451200,0.0,0.0
1994-02-03 00:00:00-05:00,0.24450118299949192,0.2491315703151189,0.2407968583086211,0.24820548295974731,137995200,0.0,0.0
1994-02-04 00:00:00-05:00,0.24820548295974734,0.25931929787328384,0.24635333297961962,0.24820548295974731,354009600,0.0,0.0
1994-02-07 00:00:00-05:00,0.2490974439028042,0.2760519790676428,0.2490974439028042,0.2714049518108368,725446400,0.001071,0.0
1994-02-08 00:00:00-05:00,0.2676873005093709,0.271404937003684,0.2621099894956008,0.26582762598991394,285387200,0.0,0.0
1994-02-09 00:00:00-05:00,0.2658277289684722,0.2714050421428283,0.2621100910339895,0.2695462107658386,186984000,0.0,0.0
1994-02-10 00:00:00-05:00,0.26954612105252373,0.278840200385624,0.267687315113699,0.2714049518108368,302030400,0.0,0.0
1994-02-11 00:00:00-05:00,0.26954625667987697,0.2788403406894734,0.26954625667987697,0.2751227021217346,164248000,0.0,0.0
1994-02-14 00:00:00-05:00,0.2751227021217346,0.2825588231202396,0.2732638952476157,0.2751227021217346,245548800,0.0,0.0
1994-02-15 00:00:00-05:00,0.27326383563044193,0.27884027985570303,0.2695461978737694,0.2760520577430725,129774400,0.0,0.0
1994-02-16 00:00:00-05:00,0.2788402862199854,0.2788402862199854,0.2732638418674469,0.2732638418674469,122024000,0.0,0.0
1994-02-17 00:00:00-05:00,0.2769815338153544,0.2816294072734297,0.26954625667987697,0.2751227021217346,145152000,0.0,0.0
1994-02-18 00:00:00-05:00,0.2714050421428283,0.2751226552578144,0.2695462107658386,0.2695462107658386,149072000,0.0,0.0
1994-02-22 00:00:00-05:00,0.269546168464622,0.2788402494325141,0.26582768725081524,0.2769814431667328,214569600,0.0,0.0
1994-02-23 00:00:00-05:00,0.2769814431667328,0.28441756173159494,0.2751226120814587,0.2769814431667328,260534400,0.0,0.0
1994-02-24 00:00:00-05:00,0.27512258860734007,0.27698141953401423,0.26954614546629885,0.27233436703681946,197859200,0.0,0.0
1994-02-25 00:00:00-05:00,0.27512260006954437,0.2769814310736614,0.26396886946009385,0.2676873505115509,236824000,0.0,0.0
1994-02-28 00:00:00-05:00,0.26954612105252373,0.27512256368848625,0.267687315113699,0.2714049518108368,123827200,0.0,0.0
1994-03-01 00:00:00-05:00,0.27326384870032133,0.27326384870032133,0.2658277289684722,0.2695462107658386,211870400,0.0,0.0
1994-03-02 00:00:00-05:00,0.2621100535046398,0.2695461721717732,0.2583924409219476,0.26489830017089844,294145600,0.0,0.0
1994-03-03 00:00:00-05:00,0.26582762598991394,0.26954610634678394,0.26396882015250084,0.26582762598991394,188473600,0.0,0.0
1994-03-04 00:00:00-05:00,0.2676873975149084,0.2788402862199854,0.26582772232153556,0.2732638418674469,226844800,0.0,0.0
1994-03-07 00:00:00-05:00,0.2751225333911982,0.2834880651059967,0.2732637276570705,0.2816292345523834,310396800,0.0,0.0
1994-03-08 00:00:00-05:00,0.2825588231202396,0.2825588231202396,0.2732638952476157,0.2751227021217346,186054400,0.0,0.0
1994-03-09 00:00:00-05:00,0.2723342101460626,0.2788400650024414,0.2676871851454928,0.2788400650024414,248539200,0.0,0.0
1994-03-10 00:00:00-05:00,0.2769814431667328,0.2797705088379025,0.2732638058156774,0.2769814431667328,143763200,0.0,0.0
1994-03-11 00:00:00-05:00,0.2751226120814587,0.28069992438053953,0.2732638058156774,0.2769814431667328,161840000,0.0,0.0
1994-03-14 00:00:00-05:00,0.28627628601428334,0.28627628601428334,0.2806998439944142,0.28348806500434875,441705600,0.0,0.0
1994-03-15 00:00:00-05:00,0.284417606741126,0.284417606741126,0.2769814869994862,0.27977055311203003,204545600,0.0,0.0
1994-03-16 00:00:00-05:00,0.2788402862199854,0.28069996141335823,0.27140503535643273,0.2732638418674469,147168000,0.0,0.0
1994-03-17 00:00:00-05:00,0.2732637577496615,0.27512256368848625,0.26954612105252373,0.2714049518108368,156228800,0.0,0.0
1994-03-18 00:00:00-05:00,0.2732637880139567,0.2732637880139567,0.26582766993351914,0.2704755663871765,223675200,0.0,0.0
1994-03-21 00:00:00-05:00,0.2704755880647501,0.2714050036213296,0.26211005383175684,0.26396888494491577,246512000,0.0,0.0
1994-03-22 00:00:00-05:00,0.26211009019718856,0.2639689215682438,0.25653364572301596,0.2602512836456299,242827200,0.0,0.0
1994-03-23 00:00:00-05:00,0.2621100299192652,0.26396886086284166,0.2546747806034318,0.2611806392669678,216686400,0.0,0.0
1994-03-24 00:00:00-05:00,0.2611805243885563,0.262109914632068,0.25281499459827617,0.25746288895606995,188092800,0.0,0.0
1994-03-25 00:00:00-05:00,0.2583923957891925,0.2583923957891925,0.24352100491523743,0.24352100491523743,343638400,0.0,0.0
1994-03-28 00:00:00-05:00,0.24537983009266004,0.25281507860889085,0.24352099934898624,0.2472386360168457,282576000,0.0,0.0
1994-03-29 00:00:00-05:00,0.2472386416680723,0.2509562784209072,0.239802524299787,0.24352100491523743,213516800,0.0,0.0
1994-03-30 00:00:00-05:00,0.2416622489690781,0.2472386928428275,0.2360849364130446,0.24166224896907806,169825600,0.0,0.0
1994-03-31 00:00:00-05:00,0.24166219342480058,0.24909744194103137,0.23422607622648542,0.2472386360168457,209059200,0.0,0.0
1994-04-04 00:00:00-04:00,0.2398025188185305,0.2472386360168457,0.23608488215067108,0.2472386360168457,168302400,0.0,0.0
1994-04-05 00:00:00-04:00,0.25095628238316003,0.2546747630573201,0.24909745156764987,0.24909745156764984,97899200,0.0,0.0
1994-04-06 00:00:00-04:00,0.2528150883791811,0.2528150883791811,0.24352100876009758,0.24909745156764984,129091200,0.0,0.0
1994-04-07 00:00:00-04:00,0.2490973969237326,0.25095622733147543,0.24352095533947132,0.2481680065393448,77369600,0.0,0.0
1994-04-08 00:00:00-04:00,0.25095628238316003,0.2528150883791811,0.2472386455716288,0.24909745156764984,176848000,0.0,0.0
1994-04-11 00:00:00-04:00,0.24909745156764987,0.24909745156764987,0.2416622027640765,0.24909745156764984,106825600,0.0,0.0
1994-04-12 00:00:00-04:00,0.24816803167773727,0.24816803167773727,0.23608486339944107,0.23794369399547577,136830400,0.0,0.0
1994-04-13 00:00:00-04:00,0.23980251505417258,0.24166218963124994,0.2323672666546584,0.23608487844467163,233139200,0.0,0.0
1994-04-14 00:00:00-04:00,0.226789917262661,0.23608483867341412,0.2230722812794394,0.2342260330915451,221995200,0.0,0.0
1994-04-15 00:00:00-04:00,0.23236729858040112,0.2342261047307955,0.2230723495072568,0.22493118047714233,188350400,0.0,0.0
1994-04-18 00:00:00-04:00,0.2267900084318229,0.2267900084318229,0.21749592714730726,0.22028414905071259,230294400,0.0,0.0
1994-04-19 00:00:00-04:00,0.22121350020245814,0.22307230599023606,0.21191857776206158,0.21563705801963806,166252800,0.0,0.0
1994-04-20 00:00:00-04:00,0.21749584832188842,0.22307229010767038,0.20820092654328273,0.2100597321987152,281848000,0.0,0.0
1994-04-21 00:00:00-04:00,0.21191863947771647,0.2267900084318229,0.20076489559156824,0.22028414905071259,410536000,0.0,0.0
1994-04-22 00:00:00-04:00,0.23236722664009335,0.2379436681843154,0.21191855349375915,0.2212134748697281,697827200,0.0,0.0
1994-04-25 00:00:00-04:00,0.22121360908497825,0.23050853610038757,0.21935480238228575,0.23050853610038757,359240000,0.0,0.0
1994-04-26 00:00:00-04:00,0.2342260681039502,0.2342260681039502,0.23050843156501163,0.23236726224422455,164225600,0.0,0.0
1994-04-28 00:00:00-04:00,0.2305084676105156,0.23236729858040112,0.2212135433568624,0.22493118047714233,100475200,0.0,0.0
1994-04-29 00:00:00-04:00,0.223072350025177,0.22678998715408838,0.22121354387046693,0.223072350025177,94785600,0.0,0.0
1994-05-02 00:00:00-04:00,0.22307241578767079,0.2323673676225786,0.22307241578767079,0.23050853610038757,123222400,0.0,0.0
1994-05-03 00:00:00-04:00,0.2305084676105156,0.23236729858040112,0.21935473720646803,0.22493118047714233,132899200,0.0,0.0
1994-05-04 00:00:00-04:00,0.23050836052509713,0.24723855124709973,0.2267898812695823,0.2453797459602356,364156800,0.0,0.0
1994-05-05 00:00:00-04:00,0.24723862642794306,0.2509562629516177,0.23980250951803023,0.2444504052400589,288332800,0.0,0.0
1994-05-06 00:00:00-04:00,0.23980258633972468,0.24352106791719294,0.232367335729951,0.2402673065662384,187779200,0.0,0.0
1994-05-09 00:00:00-04:00,0.2398025105026144,0.24166218504439432,0.22864962570528596,0.23236726224422455,140470400,0.0,0.0
1994-05-10 00:00:00-04:00,0.2360849810279636,0.23794381255015465,0.23050853610038757,0.23050853610038757,146843200,0.0,0.0
1994-05-11 00:00:00-04:00,0.2305084676105156,0.2342261047307955,0.2212135433568624,0.22493118047714233,145521600,0.0,0.0
1994-05-12 00:00:00-04:00,0.2267899189587651,0.22864959323646658,0.2193546717561991,0.22074878215789795,107105600,0.0,0.0
1994-05-13 00:00:00-04:00,0.22121354387046693,0.22678998715408838,0.21749590674155556,0.223072350025177,92612800,0.0,0.0
1994-05-16 00:00:00-04:00,0.22307231576079464,0.22678995231866914,0.21935470402240756,0.21935470402240753,135385600,0.0,0.0
1994-05-17 00:00:00-04:00,0.22121355528559788,0.22121355528559788,0.2137774367813533,0.21842533349990845,180107200,0.0,0.0
1994-05-18 00:00:00-04:00,0.221213557583348,0.2286496761648317,0.21749592022398276,0.2277202606201172,123860800,0.0,0.0
1994-05-19 00:00:00-04:00,0.2286497009852612,0.24166226460858886,0.22679002583120714,0.2388731986284256,273582400,0.0,0.0
1994-05-20 00:00:00-04:00,0.23608494774604755,0.23980258544683963,0.23050850360460695,0.23097319900989532,98145600,0.0,0.0
1994-05-23 00:00:00-04:00,0.2305085074560213,0.23236733874722285,0.2230723880673612,0.22679002583026886,119952000,0.0,0.0
1994-05-24 00:00:00-04:00,0.23050846709114486,0.23236729805684214,0.22493117997033807,0.22864966094493866,126448000,0.0,0.0
1994-05-25 00:00:00-04:00,0.22493114530378042,0.23608487396367583,0.2230723146245675,0.23236726224422455,136113600,0.0,0.0
1994-05-26 00:00:00-04:00,0.23422614521892896,0.23422614521892896,0.22493121935856275,0.22679002583026886,73035200,0.0,0.0
1994-05-27 00:00:00-04:00,0.2258192878060172,0.22955245065838503,0.22022082677805718,0.22348658740520477,108684800,0.001071,0.0
1994-05-31 00:00:00-04:00,0.22022076747280828,0.22022076747280828,0.21275529097308393,0.21835459768772125,257398400,0.0,0.0
1994-06-01 00:00:00-04:00,0.21275531573420361,0.21368840073534243,0.20808992810473462,0.21088914573192596,385761600,0.0,0.0
1994-06-02 00:00:00-04:00,0.21182221128156364,0.21275529619701786,0.2024914368794648,0.2043575942516327,384921600,0.0,0.0
1994-06-03 00:00:00-04:00,0.20249151440738383,0.20902306148133434,0.19969143631207847,0.20622383058071136,353684800,0.0,0.0
1994-06-06 00:00:00-04:00,0.20529066670834634,0.20715682408051422,0.2015575172283931,0.2043575942516327,126033600,0.0,0.0
1994-06-07 00:00:00-04:00,0.20342456201135795,0.2071568777221473,0.20342456201135795,0.20529071986675262,140246400,0.0,0.0
1994-06-08 00:00:00-04:00,0.20529067493718353,0.20622375989003938,0.19409289551970885,0.1950259804725647,274164800,0.0,0.0
1994-06-09 00:00:00-04:00,0.19129371431255504,0.20155757665634155,0.19036062912198667,0.20155757665634155,293529600,0.0,0.0
1994-06-10 00:00:00-04:00,0.20249147334434295,0.2043576310525705,0.19689215302514979,0.19782523810863495,142732800,0.0,0.0
1994-06-13 00:00:00-04:00,0.19689217562098824,0.20295802671931343,0.19689217562098824,0.20155757665634155,92904000,0.0,0.0
1994-06-14 00:00:00-04:00,0.20342452214692833,0.20435760712114398,0.19875828745766266,0.20202407240867615,154358400,0.0,0.0
1994-06-15 00:00:00-04:00,0.20155757121138362,0.209023037435142,0.200624486046022,0.2076234221458435,159476800,0.0,0.0
1994-06-16 00:00:00-04:00,0.20715683441885643,0.20715683441885643,0.19502598238811727,0.1968921273946762,218220800,0.0,0.0
1994-06-17 00:00:00-04:00,0.19409292269217987,0.19969139581686246,0.19315985006743752,0.19782523810863495,224492800,0.0,0.0
1994-06-20 00:00:00-04:00,0.1959590840657229,0.20342454977403857,0.19409292632258984,0.20249147713184357,199897600,0.0,0.0
1994-06-21 00:00:00-04:00,0.20062447533716818,0.20342455296088874,0.19222677159088242,0.19409292936325073,243275200,0.0,0.0
1994-06-22 00:00:00-04:00,0.19595910608768463,0.1996914219933899,0.194092948134832,0.19595910608768463,113859200,0.0,0.0
1994-06-23 00:00:00-04:00,0.1959590791137897,0.1959590791137897,0.1856943708207946,0.1875605285167694,203896000,0.0,0.0
1994-06-24 00:00:00-04:00,0.18756055221164972,0.19502603113318212,0.18476132154342675,0.1911766529083252,292857600,0.0,0.0
1994-06-27 00:00:00-04:00,0.18849363954039688,0.19595910608768463,0.1838282384288931,0.19595910608768463,255953600,0.0,0.0
1994-06-28 00:00:00-04:00,0.1959590698158884,0.20249146240698376,0.1912936820266869,0.19969138503074646,174227200,0.0,0.0
1994-06-29 00:00:00-04:00,0.19969136786062072,0.20249144499609814,0.19315982302559406,0.1950259804725647,135564800,0.0,0.0
1994-06-30 00:00:00-04:00,0.1959590804004074,0.20062446844160484,0.1959590804004074,0.19782523810863495,101729600,0.0,0.0
1994-07-01 00:00:00-04:00,0.19689214038039496,0.19782522540395578,0.18942752248561837,0.19222675263881683,179278400,0.0,0.0
1994-07-05 00:00:00-04:00,0.19129369235920998,0.19969139581686246,0.19129369235920998,0.19782523810863495,85848000,0.0,0.0
1994-07-06 00:00:00-04:00,0.19595905296667948,0.19782521041365012,0.19409289551970885,0.1950259804725647,97384000,0.0,0.0
1994-07-07 00:00:00-04:00,0.1931598376454401,0.20155754056304115,0.19036059503374506,0.20015792548656464,170150400,0.0,0.0
1994-07-08 00:00:00-04:00,0.19782521494218835,0.20622376461083397,0.19782521494218835,0.20202407240867615,208230400,0.0,0.0
1994-07-11 00:00:00-04:00,0.2024914965827735,0.20435765450516596,0.1987583335433807,0.20155757665634155,106422400,0.0,0.0
1994-07-12 00:00:00-04:00,0.20155754602503032,0.21228879652784816,0.196892145698692,0.2118222415447235,242312000,0.0,0.0
1994-07-13 00:00:00-04:00,0.21275527525253216,0.22581921030725843,0.21275527525253216,0.2216203659772873,450262400,0.0,0.0
1994-07-14 00:00:00-04:00,0.22115384048931666,0.2220869254368842,0.2108891336241324,0.21368838846683502,180667200,0.0,0.0
1994-07-15 00:00:00-04:00,0.2107729305893161,0.21368840073534243,0.20529068556005983,0.21088914573192596,94964800,0.0,0.0
1994-07-18 00:00:00-04:00,0.20995609636467902,0.21648848906554088,0.20902301131591441,0.2118222415447235,76428800,0.0,0.0
1994-07-19 00:00:00-04:00,0.21368842733652654,0.21462148753633475,0.2043576384572957,0.20669032633304596,116368000,0.0,0.0
1994-07-20 00:00:00-04:00,0.20435770085671595,0.2062238592023826,0.19689222027924946,0.19875837862491608,217369600,0.0,0.0
1994-07-21 00:00:00-04:00,0.19875830561492336,0.21275532903131555,0.19782523301420962,0.20902301371097565,289475200,0.0,0.0
1994-07-22 00:00:00-04:00,0.23608401069475204,0.23864996384409623,0.2239531306705427,0.23141860961914062,786576000,0.0,0.0
1994-07-25 00:00:00-04:00,0.23235156200405857,0.2379500201606853,0.2295523329257452,0.23655040562152863,422654400,0.0,0.0
1994-07-26 00:00:00-04:00,0.23701709825576445,0.23888326886779454,0.23235172156067235,0.23421786725521088,188809600,0.0,0.0
1994-07-27 00:00:00-04:00,0.23328470044727473,0.23421776041015652,0.22861930096294497,0.23188506066799164,133784000,0.0,0.0
1994-07-28 00:00:00-04:00,0.23141864339315743,0.23981636157135153,0.2304855580583598,0.2379501909017563,245313600,0.0,0.0
1994-07-29 00:00:00-04:00,0.23795017249193892,0.25381334456346816,0.23795017249193892,0.25148066878318787,555766400,0.0,0.0
1994-08-01 00:00:00-04:00,0.25101406706165746,0.2519471521509224,0.24448252127177464,0.2491479218006134,229275200,0.0,0.0
1994-08-02 00:00:00-04:00,0.2500810174469254,0.25101410266855045,0.24168332520476773,0.2430829405784607,269561600,0.0,0.0
1994-08-03 00:00:00-04:00,0.2444825884623702,0.24821490492768813,0.23981636437409354,0.24728181958198547,226844800,0.0,0.0
