Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00-04:00,261.88102843965424,262.7080486769891,260.3451294208682,261.1721496582031,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,262.0484094983631,263.7123050714225,261.36906609652715,262.5702209472656,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,262.11729392755757,263.1215261668495,260.6700012627922,260.92596435546875,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,262.07790175700995,264.7460292892701,261.80222839625407,264.5688171386719,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,264.7165426559409,267.4535965437221,263.84030683038117,267.20745849609375,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,266.50840140464356,267.16803446365475,265.43524325721245,266.71514892578125,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,265.4450484945118,267.6406102562073,265.4352234059555,267.4043273925781,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,268.6054971855581,273.7054695876637,268.29043331884304,273.3608703613281,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,273.73500699248547,275.0543031422997,270.0626170061262,273.3707275390625,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,275.0838404637902,276.35392103830765,272.8685983214699,275.60565185546875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,272.62247412084946,274.4242213137481,270.6238345330093,273.13446044921875,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,271.4606861202068,273.75467912310035,271.0668713185862,273.6463928222656,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,274.8475523811697,275.44811470623773,272.30739128021395,273.0359802246094,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,273.2328632238221,278.48054226728794,273.10489670117664,276.6394348144531,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,277.98828105263254,279.2780418517278,276.21606931119294,278.14581298828125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,277.643676352303,278.14580750940826,275.5071851969482,276.68865966796875,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,277.71261033168327,279.71124983723223,275.1429137981804,276.4129943847656,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,274.6210970424594,276.03885440304003,270.210323072781,272.73077392578125,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,273.7350158290863,276.6296013715433,271.9923694499113,275.0050964355469,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,274.5915375631829,277.1710589091158,273.0064233185987,277.05291748046875,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,279.45526918409786,281.99543047089395,279.04177412094714,281.7197570800781,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,282.9307028070091,285.51022423392254,282.0741473762859,285.1951904296875,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,284.5355317322646,285.21487502486696,282.2120034039352,284.5847473144531,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,284.95889573985596,285.10657253974375,278.579017615548,282.1135559082031,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,284.52569082719594,285.66777482483224,279.44539858094254,281.7984924316406,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,281.8181950611438,284.1614339627443,281.66066311313784,282.0741882324219,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,280.7647211749788,282.23169411396117,279.52417597784813,280.50872802734375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,281.93629341172516,282.33996333313,279.356772005514,280.42010498046875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,281.01084991129267,282.79288665836395,279.61277282685546,282.6845703125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,281.7984863877568,283.14731787659593,280.25273247225255,282.0840148925781,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,282.4483139245734,285.15583222516,281.680364481162,285.0475158691406,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,284.05315781627445,285.0278548554169,283.1768919577804,284.98846435546875,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,285.2739621689126,287.04614387574907,283.3639287501815,283.8758850097656,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,284.3386347372752,284.7816952011631,280.79427121075463,282.0151062011719,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,282.7731750058526,284.20078744197355,281.4440237801784,282.5172119140625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,282.2021699001006,285.4905702697566,281.91664138154937,285.3330383300781,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,285.00814464668844,288.37529590741246,284.8309024386413,288.3260803222656,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,288.66078937183624,290.2656138618754,285.5397464619506,290.04901123046875,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,287.8731769890698,288.8970894475381,286.5833862118919,288.552490234375,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,288.0790341002988,290.8213274152803,286.3330215609836,286.78680419921875,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,284.77444631572365,293.4353603407408,284.7251365164759,292.7448425292969,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,295.65485177870244,301.6918404410843,294.01736300693494,300.2319030761719,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,299.1369996867603,301.2578330702366,297.75599400242686,300.51800537109375,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,300.88294525536656,301.5044052628856,297.90391692345054,298.5155029296875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,300.1727064409847,300.4587815422411,296.3453569409695,297.9137878417969,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,296.90761017630655,298.32808161189496,294.89530072894195,295.03338623046875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,294.93476691557714,296.78927315332044,292.80405954265933,295.6548767089844,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,297.03591145915664,300.0938722502637,296.9767276460881,299.472412109375,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,300.2911417126051,300.37004342092865,297.4107326483087,297.78558349609375,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,298.76213937829414,301.0506802134096,297.4008516383778,297.7362365722656,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,298.1012369906277,299.24547727948567,296.10861522793124,297.0654602050781,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,296.9076134191205,298.4957923778335,296.1875337957072,297.05560302734375,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,296.92743272365027,297.006334443808,294.1555469591781,296.1086730957031,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,295.71405346807427,296.5327828516495,293.43538663127833,296.1382141113281,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,296.73994004616753,298.04204391131043,292.97174405931327,293.2183532714844,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,294.37251495952404,295.852170319657,291.3737383339617,291.6992492675781,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,293.51425522220205,294.49084811612016,290.09131835210053,292.96185302734375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,295.49698566695804,297.3021817484611,294.05679646415666,295.723876953125,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,299.14686032571007,301.1789179069527,297.7263887985181,300.6856994628906,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,299.64010220775947,301.16906746248236,296.68079131190825,301.0802917480469,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,300.044522624677,300.37003355335867,295.46744099696184,295.8028259277344,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,292.3108151879373,294.6684136823627,285.59318272418744,290.308349609375,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,291.67954857317153,293.50446297905506,290.0815255065458,290.8016052246094,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,292.7054198498477,296.1480748527206,290.5155288199073,294.5303039550781,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,294.79667801442673,296.81886164833963,293.4945740619857,295.4970397949219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,294.18508198400235,295.73376500905084,292.9026959759541,295.2898864746094,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,292.12342708812497,292.4489380073357,288.96681708474006,290.1801452636719,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,285.86938266486703,286.8361016002265,278.9150150214474,279.674560546875,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,281.23318850338575,282.88052139891323,279.1715388314038,280.1481018066406,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,281.8348568512231,283.92609810370755,277.8003338492767,278.0962829589844,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,278.2935839016846,286.04699388185514,277.4748544894353,285.1789245605469,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,283.5019644117841,283.84722335405996,276.4489464638586,279.2701416015625,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,280.19736676118396,286.4612465907418,280.19736676118396,284.843505859375,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,281.90395184848586,289.64748796741776,281.6376247079061,289.134521484375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,291.17643255737283,292.61665208444754,289.9335425524748,290.8509216308594,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,292.2023353470384,292.61665208444754,289.7757090383982,290.8509216308594,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,288.9471193924939,293.92861385806606,288.77941186842605,290.2393493652344,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,291.33421868739913,291.4328683806102,288.3847825134445,288.9075927734375,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,290.91007120407085,293.24792153038345,289.5093177462592,292.29107666015625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,295.1518034532629,299.15673522578595,293.7905155899946,298.643798828125,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,298.23932171442215,300.32071917834185,296.4439993737959,300.0839538574219,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,299.4526460444016,304.0296974396862,298.58457678745174,303.1221923828125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,304.16780608095,305.1049030181267,303.0531276335286,304.0494384765625,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,305.01614444119565,305.4995189911368,301.9581840402754,303.2405700683594,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,303.0038306993176,306.80158861722174,302.20478912844555,306.5451354980469,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,306.1899994824207,306.8706433333594,303.62525759084957,304.9668273925781,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,305.1640731407312,305.20353904164574,302.3034124495021,303.9507751464844,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,306.7818433440757,308.1628488367893,304.4144010560435,305.9039001464844,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,311.71403886913953,321.6770568917022,311.71403886913953,318.78680419921875,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,319.93102714456984,320.46371143401717,317.0013087081019,319.9507751464844,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,319.73378980615615,327.4970432127146,319.50689848709317,327.1221923828125,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,326.86570971662013,326.99395132745326,321.9433993244722,324.9027099609375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,325.8299656083913,328.9273918821109,325.5241725818349,328.6117248535156,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,329.37125996170664,330.357696817,326.1653401820034,329.46990966796875,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,328.37499212214715,331.9754807648291,325.04083060354907,331.8768310546875,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,333.9187660995196,334.19496722857014,329.884242773472,331.5019836425781,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,332.72513505400804,333.07039396974045,329.90394013319707,332.4193420410156,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,332.53770335962577,334.1258823005083,329.992709598776,331.3934631347656,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,330.03221046217874,330.09139426960786,325.44528476442724,326.3133239746094,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,326.7572153239501,329.243025415284,326.02726166854995,327.92120361328125,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,329.3910040164735,332.65610756005975,329.2627624102365,332.15301513671875,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,332.96190420015245,333.2972891181453,329.4995012086917,331.5118408203125,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,331.12714209489036,336.0494828558554,330.95946467451046,334.90521240234375,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,334.95460056191854,338.1663856683827,334.02565107227286,335.1324768066406,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,334.2035392038058,338.4233501645957,333.15600551375377,337.2572021484375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,338.61108644719684,341.0421521244193,338.17625776883347,339.0755310058594,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,340.56779182656754,345.558429656859,335.55740002278804,335.8341064453125,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,333.08681459633124,335.4586185304247,329.6378611109678,333.70941162109375,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,332.3258983577559,334.18379747118985,329.9837704902589,333.9367370605469,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,330.4185681028257,333.9564595801452,324.2618123923739,325.803466796875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,331.0015919575796,335.0434958480512,330.80393160511136,332.6717224121094,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,331.3771829658638,333.8082488751392,325.1215967033656,326.7027893066406,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,331.18939896158145,335.29059540548536,325.51690205569344,326.1987609863281,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,326.41619595804497,329.56868914757956,323.94559190096396,325.61572265625,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,328.08633528332825,328.7880085681613,314.2904903126719,319.2119445800781,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,320.1408712213982,323.5997167440179,315.4763697674014,322.3545227050781,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,327.74041126847624,331.8514691898184,326.2185109802836,330.9818420410156,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,331.3673095815005,331.555077910155,326.9103300309272,331.03131103515625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,330.47788267947396,332.53341197248704,328.21480093264813,329.18328857421875,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,331.0411942253434,338.96688129229034,330.85342590172417,338.5122985839844,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,336.67412767891307,339.7475746153962,335.09293514996193,335.4091796875,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,329.3018409793034,330.70515720958736,320.29894503647637,324.4792175292969,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,324.74606944865025,331.24871630080116,320.6844108019006,330.7150573730469,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,331.7626019328627,332.8002737795489,319.2218127527508,321.0797119140625,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,317.1069359501055,321.0994400369846,313.519614495492,319.9925842285156,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,316.2866840765002,319.0043482364283,313.83586442659345,316.1483459472656,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,319.48859296183645,323.8763874969555,316.0396097270385,323.4415588378906,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,324.43969665300926,329.6872569978022,321.9196927030202,329.2821044921875,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,328.83738655410235,332.4346003903483,328.8176325796,330.75457763671875,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,331.51551071795353,338.45298588468734,331.48586467701614,338.42333984375,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,339.1150796589288,339.76732269676177,336.31836936035,337.2374267578125,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,337.2868485644832,340.2515733868797,335.6859019857875,337.9292297363281,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,337.8896812256476,339.095337155989,334.836018371635,335.33013916015625,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,334.52966896676094,335.3696501879673,331.9009427286449,332.36541748046875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,331.4068242786251,334.02565846859835,325.90231136694734,330.8138732910156,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,330.8929002409612,331.25857494263454,322.28532490653765,325.141357421875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,322.0283612069743,322.2359136365829,312.2645605053608,312.65985107421875,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,309.4678428134883,314.95260164349503,307.8273581818798,310.18927001953125,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,310.45607368497645,312.7784473351685,306.4438154462354,310.3473815917969,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,305.85088287599405,311.019397296794,301.1073352634793,310.5746765136719,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,309.6951745085722,312.88717575097075,306.2462207852096,311.2763671875,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,315.91118066625035,319.6071943084206,313.35160858410575,314.5276184082031,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,316.70176131574823,317.10694395824623,300.4254222649771,301.21600341796875,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,300.6725017841272,307.16525622591155,300.1783809923702,306.55255126953125,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,300.4946249092528,306.1572298693614,298.19200513558275,299.09130859375,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,302.6884916443844,310.2188869038196,299.1407083468251,299.7632751464844,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,305.43581529872426,307.98546516278583,297.5990672453962,298.05364990234375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,299.13085658737464,300.53414279051475,292.13408907058766,292.5491638183594,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,288.7642117114995,293.6164514971729,272.8040855163507,292.8851623535156,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,288.09217967223816,291.5213792222244,281.8168696545349,285.0978088378906,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,304.3685250898838,304.872537963895,289.58443898671413,293.2211608886719,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,299.1011793539503,303.6866042826865,294.4267861495303,296.3143310546875,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,296.6997968559288,304.8527903425555,290.987761413466,304.6353759765625,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,305.31723514258715,308.7068963788751,302.76755508637194,307.3233642578125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,306.76007869232814,306.97749305069,301.54216425038385,305.1294860839844,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,305.9892182738892,311.41465441914744,305.24803715420967,309.774169921875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,305.8508643037551,307.57042508983517,296.43292364191217,297.707763671875,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,296.6799859366241,305.1689771936069,296.44281761649523,302.3426208496094,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,302.5699381780493,304.2202847297166,296.3736441624917,297.41131591796875,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,297.7077741216226,301.96709289220706,296.42307213911636,300.9788513183594,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,306.22644944397814,308.26222492457237,303.7756293400551,307.5506896972656,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,300.46497804797895,305.48523199818993,297.1642547939985,298.8244934082031,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,299.6249635318535,300.7120352888267,290.7604354570755,291.57080078125,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,290.3157324569174,293.27059543519204,287.92420460393936,291.5312805175781,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,296.4823679982791,297.263057137273,293.5275051468842,296.93695068359375,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,295.4713052419669,297.947017529373,290.8268665731053,296.59033203125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,293.4808268565318,293.91655464268894,287.1826292184202,287.9055480957031,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,290.20297474553615,291.0051030882495,283.528464261839,285.1327209472656,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,282.23119801858485,288.70766976133956,281.73605556592065,284.9247741699219,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,287.3609086510621,288.8661612690653,277.37884864104234,277.54718017578125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,269.86254987819683,292.2924969942235,268.8821472691911,291.72802734375,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,292.27272933372325,294.73852931236047,288.81661413423154,294.421630859375,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,291.45075026001797,296.2338433125175,290.1534794419754,295.8872375488281,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,293.5204592839018,297.05578388251683,289.31174815824556,292.0845642089844,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,292.4905877633889,298.54124533869106,290.84674111930985,297.273681640625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,299.9474540399828,300.1851127818162,291.1933075818351,293.045166015625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,291.4309920300457,292.7876776954964,284.38016740127034,287.04400634765625,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,285.72691478044766,286.8756489464297,275.8240653024283,276.20037841796875,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,275.10114246834905,281.2013012859168,267.3769320746322,273.17010498046875,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,280.68639520398847,286.78655469971204,278.05223336121463,285.6972351074219,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,280.2704207658486,283.8156576221435,277.8541231986489,282.8154602050781,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,285.1624538566697,286.6974137055183,276.71532420158303,277.34912109375,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,277.6164691336267,282.62730838022657,273.14039220243507,273.7543640136719,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,277.62642518071374,285.0238558561161,276.0221682040654,284.3603515625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,286.3012652697352,291.7082428159142,280.4487078531109,291.5299987792969,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,290.44068598066997,292.7381241324942,286.5587556187967,292.3519287109375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,292.50045222232876,298.0757611618276,289.88611574637844,297.51129150390625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,295.98629604088165,297.2241522820354,292.03503836877115,296.253662109375,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,296.88742489867263,302.0369188828194,295.8674325781746,301.1060485839844,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,297.5905543752504,300.2841307782518,294.82765076933543,296.5804443359375,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,296.23385549299,301.2446949399593,295.421814578065,301.1456604003906,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,302.2646961841475,302.53206224991175,296.38240096853986,300.729736328125,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,301.37343838505194,307.78058391875624,301.37343838505194,307.68157958984375,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,310.8603671815332,312.751815153228,306.04756637886965,312.3457946777344,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,310.7118172145618,312.88054368413947,308.5529730441892,310.8108215332031,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,310.8504476858813,312.07842160553525,304.8988555349929,305.31475830078125,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,306.3644690816233,307.11709536089245,302.57169078598594,306.41400146484375,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,307.0774691077751,312.0486888809775,306.70115597597214,311.9100646972656,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,310.2265676550657,311.81102968184206,306.85960473635316,307.85980224609375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,302.2250556150741,304.01746889346833,293.8274286565976,296.59033203125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,293.7779355580635,300.7000176563453,293.4709496426469,298.4421691894531,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,297.5212204941813,298.1946070245419,293.4016313690533,294.0849304199219,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,288.95526833096244,289.76727906213705,282.23122472559214,282.48870849609375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,286.4300016832681,287.9154290689375,277.7650086001963,279.31976318359375,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,279.9832970706519,285.7764403122189,278.56716651143927,284.8257751464844,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,285.2912143185855,285.5090782368187,276.6064253738955,277.1114501953125,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,276.20033373248435,279.71583263998167,275.63586415049724,277.794677734375,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,276.66581969753327,283.3898631043692,275.7052420679853,282.5282897949219,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,286.58844700137877,286.88555060713196,282.5976000216471,283.5779724121094,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,285.77641221737304,290.4505583026089,277.3391954811083,278.0819091796875,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,278.9434720715914,280.44872461592644,270.72411864457183,271.3677978515625,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,270.63498778111745,278.37899327470257,268.1394503164321,277.9927978515625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,274.8040918197148,275.65572242697385,267.37695420296575,267.5948181152344,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,279.35939154635514,288.14321425229076,276.44795136412887,280.468505859375,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,282.41938577885946,288.15314447626383,278.72561179418545,286.8162536621094,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,285.8061083724362,287.06378952765124,273.813772828116,274.8238525390625,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,275.0120239560058,282.1717949968539,273.5365090568725,281.70635986328125,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,281.2013558248132,281.36971759346363,277.42837191367914,279.04254150390625,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,279.8446512216508,288.05412282341365,274.0415952815135,287.1628723144531,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,282.76598458370535,283.5681130081364,271.6747806042375,274.6555480957031,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,272.14018361367545,276.5370508688118,268.63456670028927,272.06097412109375,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,267.4363238530487,269.71396691688307,260.7618136427921,262.0095520019531,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,269.0505319707068,271.09051663711915,262.4948501571778,266.8818054199219,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,263.0989356615511,268.72374772403526,256.78091194708986,258.0187683105469,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,255.18654120154306,257.35526774487283,247.59105715011825,252.86927795410156,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,254.8498577630545,260.48458198482325,252.86928770889608,258.5832214355469,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,257.43448629303623,263.23757224675285,253.29510214713258,258.95953369140625,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,263.52472014695775,265.7231539999333,259.9101860330333,264.22784423828125,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,261.05156135041483,261.6471223015271,250.89735466873364,252.19764709472656,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,252.01895141691514,255.76104039654024,250.0139276857731,251.26458740234375,32692300,0.0,0.0
