Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22 00:00:00-05:00,4.703779833364224,4.856499949625681,4.642691871030085,4.841228485107422,6778209,0.0,0.0
1999-02-23 00:00:00-05:00,4.894678647111717,5.207754757337752,4.871771244662882,5.184847354888916,8327741,0.0,0.0
1999-02-24 00:00:00-05:00,5.253571553347963,5.299387623485501,4.986311494922458,5.039763927459717,7132182,0.0,0.0
1999-02-25 00:00:00-05:00,5.0397646783325385,5.070308449073498,4.825955758032501,4.841228485107422,4992455,0.0,0.0
1999-02-26 00:00:00-05:00,4.856499671936035,4.932859515274477,4.780139407745398,4.856499671936035,4652930,0.0,0.0
1999-03-01 00:00:00-05:00,4.841227747391331,4.902315279564608,4.7190514204883085,4.772503852844238,4489670,0.0,0.0
1999-03-02 00:00:00-05:00,4.787775551525206,4.856499449466881,4.703779348933686,4.7114152908325195,8684603,0.0,0.0
1999-03-03 00:00:00-05:00,4.719052179989055,4.719052179989055,4.581603527069092,4.581603527069092,4297513,0.0,0.0
1999-03-04 00:00:00-05:00,4.612147462525404,4.749595253558001,4.596875158414544,4.6732354164123535,8077794,0.0,0.0
1999-03-05 00:00:00-05:00,4.7266874619029755,4.822137153793094,4.512878990517135,4.596875190734863,5124653,0.0,0.0
1999-03-08 00:00:00-05:00,4.650328571584962,4.719052481584882,4.5968761272100505,4.703780174255371,6528262,0.0,0.0
1999-03-09 00:00:00-05:00,4.71905268676177,4.734324153050758,4.573968917215288,4.604512691497803,10468191,0.0,0.0
1999-03-10 00:00:00-05:00,4.604511289468704,4.61978275110768,4.467062663640088,4.528151035308838,8535068,0.0,0.0
1999-03-11 00:00:00-05:00,4.543422725304781,4.703779182929748,4.543422725304781,4.6732354164123535,13454561,0.0,0.0
1999-03-12 00:00:00-05:00,4.657962947286252,4.73432320947812,4.612147715845938,4.6350555419921875,6306487,0.0,0.0
1999-03-15 00:00:00-05:00,4.6426920890808105,4.657963554316317,4.566332237789842,4.6426920890808105,2779044,0.0,0.0
1999-03-16 00:00:00-05:00,4.604512381121782,4.642692096401348,4.535788472766323,4.589240074157715,1780698,0.0,0.0
1999-03-17 00:00:00-05:00,4.642691910778459,4.657963375427465,4.581603527069092,4.581603527069092,4457162,0.0,0.0
1999-03-18 00:00:00-05:00,4.635055450992011,4.715233682634113,4.612147625295512,4.7114152908325195,8663654,0.0,0.0
1999-03-19 00:00:00-05:00,4.803048934616707,4.84122907353574,4.741960123153073,4.825956344604492,11558281,0.0,0.0
1999-03-22 00:00:00-05:00,4.871771002504134,4.871771002504134,4.726686866253226,4.749594688415527,9055191,0.0,0.0
1999-03-23 00:00:00-05:00,4.764868514355377,4.764868514355377,4.535788536071777,4.535788536071777,5625993,0.0,0.0
1999-03-24 00:00:00-05:00,4.535788404736449,4.558696233560606,4.329615841057862,4.398339748382568,5516912,0.0,0.0
1999-03-25 00:00:00-05:00,4.42888272447476,4.4594264907529455,4.26089116824042,4.383066654205322,11889137,0.0,0.0
1999-03-26 00:00:00-05:00,4.398340110829484,4.6579638756399335,4.32198025427093,4.604512691497803,6117943,0.0,0.0
1999-03-29 00:00:00-05:00,4.604511643763048,4.619783106577087,4.489971674562106,4.520515441894531,4017225,0.0,0.0
1999-03-30 00:00:00-05:00,4.5205160465358425,4.5205160465358425,4.3448872566223145,4.3448872566223145,13363540,0.0,0.0
1999-03-31 00:00:00-05:00,4.352523345643274,4.39833942073078,4.337251881750376,4.375432014465332,8821858,0.0,0.0
1999-04-01 00:00:00-05:00,4.3983404073706,4.40597677230835,4.299072713407418,4.40597677230835,3924759,0.0,0.0
1999-04-05 00:00:00-04:00,4.413611944851116,4.596875833422545,4.352523561141749,4.581603527069092,6289150,0.0,0.0
1999-04-06 00:00:00-04:00,4.566332860659747,4.581604327978355,4.321980545663775,4.40597677230835,4526512,0.0,0.0
1999-04-07 00:00:00-04:00,4.459427063568835,4.505243560575586,4.383067217212747,4.4670634269714355,7546113,0.0,0.0
1999-04-08 00:00:00-04:00,4.505243078598208,4.917587719875828,4.413611356944238,4.8870439529418945,8255502,0.0,0.0
1999-04-09 00:00:00-04:00,4.833591717850952,4.856499543993327,4.703779440487604,4.795411586761475,3683480,0.0,0.0
1999-04-12 00:00:00-04:00,4.749595606709589,4.84886411782862,4.7114154748718375,4.719051837921143,4504118,0.0,0.0
1999-04-13 00:00:00-04:00,4.825956886487659,5.1543058655486895,4.780140798810809,4.9099531173706055,9929286,0.0,0.0
1999-04-14 00:00:00-04:00,4.932859385320096,5.2383004340359145,4.795411586761475,4.795411586761475,9945901,0.0,0.0
1999-04-15 00:00:00-04:00,4.879407590356243,4.902315415556693,4.566331454170411,4.8870439529418945,7456536,0.0,0.0
1999-04-16 00:00:00-04:00,4.993949048600098,5.0092205157729515,4.520516732149902,4.566332817077637,7684812,0.0,0.0
1999-04-19 00:00:00-04:00,4.642691993583741,4.673236185983199,4.169259746931645,4.184531211853027,6424237,0.0,0.0
1999-04-20 00:00:00-04:00,4.230347207416612,4.436519765595447,4.1692596655150655,4.283799648284912,5906282,0.0,0.0
1999-04-21 00:00:00-04:00,4.337251804109065,4.535787985650187,4.21507546577873,4.4594268798828125,5700400,0.0,0.0
1999-04-22 00:00:00-04:00,4.581604044715859,4.87177284798915,4.551060270262449,4.825956344604492,8236720,0.0,0.0
1999-04-23 00:00:00-04:00,4.7801392813048,4.940495326840888,4.719051744931646,4.902315616607666,5817427,0.0,0.0
1999-04-26 00:00:00-04:00,4.948131528753775,5.200120133207779,4.917587761560929,5.077943801879883,6770263,0.0,0.0
1999-04-27 00:00:00-04:00,5.131395431609027,5.223027996407326,5.0092190993968035,5.108487606048584,7282439,0.0,0.0
1999-04-28 00:00:00-04:00,5.100852071793918,5.100852071793918,4.993948035598345,5.04740047454834,5144157,0.0,0.0
1999-04-29 00:00:00-04:00,5.039764257393255,5.070308025583088,4.749595513624539,4.795411586761475,9292135,0.0,0.0
1999-04-30 00:00:00-04:00,4.871773102694336,4.917589187622069,4.398340365391846,4.566332817077637,8809577,0.0,0.0
1999-05-03 00:00:00-04:00,4.573968990331827,4.688508987426758,4.405976545683502,4.688508987426758,4557575,0.0,0.0
1999-05-04 00:00:00-04:00,4.703779076275924,4.703779076275924,4.436519021047791,4.482335090637207,5344983,0.0,0.0
1999-05-05 00:00:00-04:00,4.451792319579926,4.535788536071777,4.245619749931541,4.535788536071777,10655290,0.0,0.0
1999-05-06 00:00:00-04:00,4.520516304447166,4.520516304447166,4.260892128322203,4.299072265625,8722890,0.0,0.0
1999-05-07 00:00:00-04:00,4.29143622705991,4.413612158693705,4.245619726631931,4.321979999542236,5964073,0.0,0.0
1999-05-10 00:00:00-04:00,4.398339047769979,4.398339047769979,4.2456189507123865,4.30670690536499,6893070,0.0,0.0
1999-05-11 00:00:00-04:00,4.314342759227245,4.383066654205322,4.184530489988479,4.383066654205322,4912269,0.0,0.0
1999-05-12 00:00:00-04:00,4.398339149289655,4.825955262580013,4.3830668446348735,4.818319320678711,12016278,0.0,0.0
1999-05-13 00:00:00-04:00,4.8106838553837585,4.825955318511177,4.650327811041403,4.764867782592773,6294929,0.0,0.0
1999-05-14 00:00:00-04:00,4.688508408986596,4.703779873635602,4.551059756066632,4.581603527069092,5056026,0.0,0.0
1999-05-17 00:00:00-04:00,4.566331741967677,4.619783337470898,4.474699593686339,4.615965366363525,2393287,0.0,0.0
1999-05-18 00:00:00-04:00,4.61978366167439,4.665599739030304,4.474699907708259,4.581603527069092,3310725,0.0,0.0
1999-05-19 00:00:00-04:00,4.5968757352096485,4.673236002788797,4.551059658832601,4.657963275909424,1725796,0.0,0.0
1999-05-20 00:00:00-04:00,4.657962911326839,4.841228044195142,4.64269144819942,4.764867782592773,4772125,0.0,0.0
1999-05-21 00:00:00-04:00,4.8412284332760125,4.8412284332760125,4.741959496021812,4.787775993347168,3980383,0.0,0.0
1999-05-24 00:00:00-04:00,4.810683628297113,4.825955090703648,4.6503275915243085,4.6732354164123535,5660668,0.0,0.0
1999-05-25 00:00:00-04:00,4.673235507831291,4.825955185110123,4.6350553780854975,4.650327682495117,2852728,0.0,0.0
1999-05-26 00:00:00-04:00,4.642691319864222,4.673235507831291,4.505243105290669,4.650327682495117,5636107,0.0,0.0
1999-05-27 00:00:00-04:00,4.665598498782868,4.787774812871474,4.505242481090427,4.749594688415527,3496380,0.0,0.0
1999-05-28 00:00:00-04:00,4.719051551396586,4.8908610821043,4.688507784462652,4.8870439529418945,5026407,0.0,0.0
1999-06-01 00:00:00-04:00,4.887043964026666,4.894679064073132,4.730505895578692,4.734323024749756,3895141,0.0,0.0
1999-06-02 00:00:00-04:00,4.726687493130069,4.887043952941894,4.719051551396586,4.8870439529418945,4755510,0.0,0.0
1999-06-03 00:00:00-04:00,4.887043642130387,4.887043642130387,4.76486731960845,4.822136878967285,4038174,0.0,0.0
1999-06-04 00:00:00-04:00,4.825955072172327,4.879407505076838,4.810683609824434,4.860317230224609,3418362,0.0,0.0
1999-06-07 00:00:00-04:00,4.841227881688825,4.894679052971042,4.810683693902723,4.8870439529418945,2778322,0.0,0.0
1999-06-08 00:00:00-04:00,4.871771335601806,5.0015835992868345,4.82595484644037,4.871771335601807,4946222,0.0,0.0
1999-06-09 00:00:00-04:00,4.887044873972452,4.993948499240842,4.833592430059887,4.97104024887085,2422905,0.0,0.0
1999-06-10 00:00:00-04:00,4.879407790987887,4.887044153887531,4.780139281814373,4.795411586761475,3387299,0.0,0.0
1999-06-11 00:00:00-04:00,4.856499897630771,4.8946796106482084,4.787775993347168,4.787775993347168,1522081,0.0,0.0
1999-06-14 00:00:00-04:00,4.7877757385473405,4.894679350159096,4.703779532674726,4.719051837921143,2016920,0.0,0.0
1999-06-15 00:00:00-04:00,4.719052528589924,4.764868609330314,4.6503286179054655,4.757232666015625,2849839,0.0,0.0
1999-06-16 00:00:00-04:00,4.7572320401803045,4.795411751731037,4.726687850087519,4.780139446258545,3431365,0.0,0.0
1999-06-17 00:00:00-04:00,4.787775331277182,5.070307693649971,4.780138968877461,5.039763927459717,9644663,0.0,0.0
1999-06-18 00:00:00-04:00,5.001585006713868,5.116124999292156,4.948132561268257,5.001585006713867,7372738,0.0,0.0
1999-06-21 00:00:00-04:00,4.993948693109774,5.024492466985833,4.856500448110716,4.925224781036377,2311656,0.0,0.0
1999-06-22 00:00:00-04:00,4.902315616607666,5.177211634547791,4.8870441533665625,4.902315616607666,4882651,0.0,0.0
1999-06-23 00:00:00-04:00,4.887043994368084,5.077943801879883,4.8564993854708955,5.077943801879883,2240139,0.0,0.0
1999-06-24 00:00:00-04:00,5.0473999919015515,5.055035512782867,4.887043952941894,4.8870439529418945,3054998,0.0,0.0
1999-06-25 00:00:00-04:00,4.948132611443421,4.993948693109774,4.879408699370024,4.925224781036377,2188127,0.0,0.0
1999-06-28 00:00:00-04:00,4.936677162631259,5.161939969305201,4.917587729113857,5.154304027557373,3602572,0.0,0.0
1999-06-29 00:00:00-04:00,5.131395183998226,5.261207451799957,4.963403629623568,5.253571510314941,5136211,0.0,0.0
1999-06-30 00:00:00-04:00,5.207755402734368,5.268844201664079,4.871771848421089,4.902315616607666,8426709,0.0,0.0
1999-07-01 00:00:00-04:00,4.948131902575819,5.2383006587947545,4.93285959697343,5.100852012634277,4184820,0.0,0.0
1999-07-02 00:00:00-04:00,5.085580583095094,5.146668122508548,5.01685583869834,5.1313958168029785,4000610,0.0,0.0
1999-07-06 00:00:00-04:00,5.146667518515224,5.223027775525105,5.0703076823575,5.177211284637451,3477598,0.0,0.0
1999-07-07 00:00:00-04:00,5.131394782245134,5.2612070398834545,5.070307255147742,5.207754611968994,1761915,0.0,0.0
1999-07-08 00:00:00-04:00,5.1924841208161965,5.245935717009251,5.1313957406054485,5.230664253234863,2334050,0.0,0.0
1999-07-09 00:00:00-04:00,5.268844671014734,5.32993221282959,5.062672113128481,5.32993221282959,9537749,0.0,0.0
1999-07-12 00:00:00-04:00,5.284115808733982,5.4979242961206225,5.2535720397160315,5.360476493835449,8066958,0.0,0.0
1999-07-13 00:00:00-04:00,5.360476605855412,5.413928202753826,5.116124344344497,5.291751861572266,3203089,0.0,0.0
1999-07-14 00:00:00-04:00,5.2764800156153875,5.391019985238775,5.161940045992,5.3757476806640625,4491837,0.0,0.0
1999-07-15 00:00:00-04:00,5.37574691245618,5.429199339550927,5.345203149375885,5.383383274078369,4753343,0.0,0.0
1999-07-16 00:00:00-04:00,5.406291961669922,5.436836994573093,5.161940536341067,5.406291961669922,6948694,0.0,0.0
1999-07-19 00:00:00-04:00,5.467380774850933,5.704097099727573,5.391020507141482,5.536104679107666,15889747,0.0,0.0
1999-07-20 00:00:00-04:00,5.497924424185761,5.604828039090932,5.391020388428386,5.42156457901001,4717223,0.0,0.0
1999-07-21 00:00:00-04:00,5.429200865088176,5.482652465497922,5.406292194636676,5.467381000518799,1810316,0.0,0.0
1999-07-22 00:00:00-04:00,5.4368365129308796,5.482651743539743,5.223028035185134,5.245935440063477,4771403,0.0,0.0
1999-07-23 00:00:00-04:00,5.268844551514153,5.513196817492634,5.238300781299476,5.505560874938965,4391424,0.0,0.0
1999-07-26 00:00:00-04:00,5.43683683603586,5.58955652501964,5.23830065116386,5.2612080574035645,4178319,0.0,0.0
1999-07-27 00:00:00-04:00,5.375748422973965,5.6124647576211455,5.253572494618652,5.467381000518799,3815678,0.0,0.0
1999-07-28 00:00:00-04:00,5.467381507032286,5.574285138607861,5.345205146505981,5.497925281524658,3916090,0.0,0.0
1999-07-29 00:00:00-04:00,5.345203883206183,5.643007718384416,5.314660115932606,5.61246395111084,5290803,0.0,0.0
1999-07-30 00:00:00-04:00,5.650645095948186,5.894997382284947,5.643008731906078,5.856817245483398,4978007,0.0,0.0
1999-08-02 00:00:00-04:00,5.795729022464836,5.803365386723297,5.589557287940606,5.6506452560424805,6697301,0.0,0.0
1999-08-03 00:00:00-04:00,5.620099990785411,5.719367649571638,5.360475879620155,5.4902873039245605,7341676,0.0,0.0
1999-08-04 00:00:00-04:00,5.513195756857612,5.559010982513428,5.406290898263871,5.559010982513428,2587610,0.0,0.0
1999-08-05 00:00:00-04:00,5.52846828174776,5.62010085494843,5.467380741318406,5.505560874938965,10171287,0.0,0.0
1999-08-06 00:00:00-04:00,5.497924072167905,5.780456449188444,5.478834638161472,5.5895562171936035,18752588,0.0,0.0
1999-08-09 00:00:00-04:00,5.597192488326224,5.665916385543944,5.597192488326224,5.61246395111084,3751385,0.0,0.0
1999-08-10 00:00:00-04:00,5.604828074494898,5.6201008011604925,5.207755698686627,5.452108383178711,11415970,0.0,0.0
1999-08-11 00:00:00-04:00,5.490288148127201,5.536104645153642,5.421564665144177,5.505560874938965,2803606,0.0,0.0
1999-08-12 00:00:00-04:00,5.497924162539543,5.772820181283036,5.497924162539543,5.620100498199463,5815260,0.0,0.0
1999-08-13 00:00:00-04:00,5.67355229488708,5.772819958810171,5.620100281612107,5.742276191711426,4853756,0.0,0.0
1999-08-16 00:00:00-04:00,5.734639711161969,5.742275652219251,5.467379669896432,5.688823223114014,4350248,0.0,0.0
1999-08-17 00:00:00-04:00,5.742277162514683,5.940813365630215,5.6811887762851025,5.879724979400635,6117220,0.0,0.0
1999-08-18 00:00:00-04:00,5.818636579757848,5.841543984736004,5.505560434963529,5.5895562171936035,5656334,0.0,0.0
1999-08-19 00:00:00-04:00,5.58955661038593,5.6201008011604925,5.436836919069743,5.452108383178711,6242194,0.0,0.0
1999-08-20 00:00:00-04:00,5.490287438810718,5.620100128860826,5.421563964706409,5.604827404022217,4132085,0.0,0.0
1999-08-23 00:00:00-04:00,5.6430071559181885,5.696459585023426,5.612463391689059,5.688823223114014,2147673,0.0,0.0
1999-08-24 00:00:00-04:00,5.665916697298024,5.8415442104889355,5.55901182254962,5.734640598297119,3643748,0.0,0.0
1999-08-25 00:00:00-04:00,5.742276722554325,5.742276722554325,5.444472019845914,5.452108383178711,6859840,0.0,0.0
1999-08-26 00:00:00-04:00,5.436836719512939,5.635372900129887,5.329931845299764,5.4368367195129395,12542180,0.0,0.0
1999-08-27 00:00:00-04:00,5.429199847878923,5.440653339254292,5.200119919919831,5.253571510314941,7103286,0.0,0.0
1999-08-30 00:00:00-04:00,5.1924834858615805,5.551376097517362,5.1772111822503435,5.4902873039245605,7332284,0.0,0.0
1999-08-31 00:00:00-04:00,5.482652187347412,5.589556645300036,5.467380723143054,5.482652187347412,5633217,0.0,0.0
1999-09-01 00:00:00-04:00,5.482651362545016,5.513195969767491,5.421563831508659,5.4902873039245605,7470261,0.0,0.0
1999-09-02 00:00:00-04:00,5.436836666779374,5.452108130179687,5.2153918200049585,5.223028182983398,3576566,0.0,0.0
1999-09-03 00:00:00-04:00,5.284116266281363,5.467381000518799,5.284116266281363,5.467381000518799,3485544,0.0,0.0
1999-09-07 00:00:00-04:00,5.459744411398216,5.780456946584809,5.459744411398216,5.536104679107666,9369432,0.0,0.0
1999-09-08 00:00:00-04:00,5.497925346610215,5.5895575128766355,5.192485072956996,5.368113040924072,6782544,0.0,0.0
1999-09-09 00:00:00-04:00,5.429201687798042,5.467381829014263,5.223029514423665,5.322298049926758,4563354,0.0,0.0
1999-09-10 00:00:00-04:00,5.406291668896083,5.413928031921388,5.276480231100976,5.413928031921387,3585957,0.0,0.0
1999-09-13 00:00:00-04:00,5.4139282565947076,5.421564619936914,5.329932047500315,5.3452043533325195,2363668,0.0,0.0
1999-09-14 00:00:00-04:00,5.352841812411423,5.406292999930755,5.19248530388736,5.299389362335205,2034980,0.0,0.0
1999-09-15 00:00:00-04:00,5.307024662022779,5.383384934986795,5.238301173889205,5.314661026000977,1887612,0.0,0.0
1999-09-16 00:00:00-04:00,5.314661026000977,5.368112627882645,5.2230288667850555,5.314661026000977,4625480,0.0,0.0
1999-09-17 00:00:00-04:00,5.375748920998353,5.505561646000023,5.284116755816692,5.497925281524658,6880067,0.0,0.0
1999-09-20 00:00:00-04:00,5.494105771353712,5.49792374209622,5.223027744374878,5.253571510314941,1388439,0.0,0.0
1999-09-21 00:00:00-04:00,5.253572772871626,5.253572772871626,4.948132514953613,4.948132514953613,4421765,0.0,0.0
1999-09-22 00:00:00-04:00,4.963403905978348,5.284115570466522,4.932859296633299,5.245935440063477,5589151,0.0,0.0
1999-09-23 00:00:00-04:00,5.230663856061659,5.25357168126211,4.825955156517522,4.8870439529418945,6515981,0.0,0.0
1999-09-24 00:00:00-04:00,4.8412281717355965,5.062671757830209,4.810683982119537,4.87940788269043,2997929,0.0,0.0
1999-09-27 00:00:00-04:00,4.902314709281035,5.055034784504853,4.8259544612430725,4.848863124847412,2560882,0.0,0.0
1999-09-28 00:00:00-04:00,4.841229617133807,4.993949348253552,4.6885094651617445,4.9099531173706055,4574190,0.0,0.0
1999-09-29 00:00:00-04:00,4.902315318433736,4.932859084762548,4.688507691575577,4.8030476570129395,3327340,0.0,0.0
1999-09-30 00:00:00-04:00,4.833591530066705,4.841227892669678,4.489971626167543,4.734323024749756,10123609,0.0,0.0
1999-10-01 00:00:00-04:00,4.627419624493301,4.703779894035059,4.589239910574648,4.6617817878723145,5007625,0.0,0.0
1999-10-04 00:00:00-04:00,4.657962782569501,4.673235507831291,4.566331481224806,4.650327682495117,4138587,0.0,0.0
1999-10-05 00:00:00-04:00,4.642691811586695,4.843137408768907,4.612148041236807,4.657963275909424,7977381,0.0,0.0
1999-10-06 00:00:00-04:00,4.703779858210507,4.856499975278662,4.650328259131486,4.741959571838379,8328464,0.0,0.0
1999-10-07 00:00:00-04:00,4.7343238264595255,4.741959769503398,4.497608329542746,4.6426920890808105,14558377,0.0,0.0
1999-10-08 00:00:00-04:00,4.650327846941872,4.650327846941872,4.5205155695565695,4.6350555419921875,14973031,0.0,0.0
1999-10-11 00:00:00-04:00,4.642692435327221,4.84122907353574,4.635056491713868,4.825956344604492,5227955,0.0,0.0
1999-10-12 00:00:00-04:00,4.795412820864014,4.825956596914308,4.520516732149902,4.566332817077637,7871189,0.0,0.0
1999-10-13 00:00:00-04:00,4.4594274048325655,4.657963609744745,4.4594274048325655,4.512879848480225,8359527,0.0,0.0
1999-10-14 00:00:00-04:00,4.551059061411866,4.6426912021373425,4.398338967153458,4.543422698974609,5730018,0.0,0.0
1999-10-15 00:00:00-04:00,4.367795976617026,4.474700019500894,4.2761638196159275,4.398339748382568,6784711,0.0,0.0
1999-10-18 00:00:00-04:00,4.398339748382568,4.413612055117574,4.199803548497601,4.398339748382568,9603487,0.0,0.0
1999-10-19 00:00:00-04:00,4.520515513420221,4.551059281235924,4.283799208587624,4.4212470054626465,7059942,0.0,0.0
1999-10-20 00:00:00-04:00,4.383067552632936,4.528152155601947,4.383067552632936,4.512879848480225,3918257,0.0,0.0
