Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,2.5203318204799596,2.5394481216145373,2.475216430959775,2.5218605995178223,40677600,0.0,0.0
2005-09-27 00:00:00-04:00,2.532566050489501,2.5547416584842475,2.511155707053825,2.5302720069885254,40416000,0.0,0.0
2005-09-28 00:00:00-04:00,2.5379186858008973,2.5524479947555725,2.508862255612167,2.5455660820007324,35355600,0.0,0.0
2005-09-29 00:00:00-04:00,2.5463296324428493,2.5998557001285723,2.525683682210136,2.5983269214630127,51337200,0.0,0.0
2005-09-30 00:00:00-04:00,2.599856810185949,2.6449722079820654,2.5945045511673137,2.6212680339813232,45883200,0.0,0.0
2005-10-03 00:00:00-04:00,2.65185335274885,2.712261334220598,2.630443012014054,2.6931450366973877,54988800,0.0,0.0
2005-10-04 00:00:00-04:00,2.704616036005519,2.7489661689712697,2.6518543352235855,2.6579718589782715,51447600,0.0,0.0
2005-10-05 00:00:00-04:00,2.66102989416204,2.66102989416204,2.553976635455399,2.5700345039367676,59918400,0.0,0.0
2005-10-06 00:00:00-04:00,2.5669762497667494,2.606738510200608,2.4836282495117215,2.560858726501465,68551200,0.0,0.0
2005-10-07 00:00:00-04:00,2.565446150278924,2.5914452345762897,2.5080963808050165,2.52797794342041,55195200,0.0,0.0
2005-10-10 00:00:00-04:00,2.5409771578979043,2.5455652440722374,2.4629814431101686,2.4637458324432373,45921600,0.0,0.0
2005-10-11 00:00:00-04:00,2.472922341916381,2.4943326863028696,2.4048669547399917,2.4331603050231934,54004800,0.0,0.0
2005-10-12 00:00:00-04:00,2.426277824474309,2.4996856777797896,2.4232185167193916,2.462216377258301,65766000,0.0,0.0
2005-10-13 00:00:00-04:00,2.4568645750178986,2.4606882728755473,2.3551646693083415,2.449218273162842,50930400,0.0,0.0
2005-10-14 00:00:00-04:00,2.4668049205699063,2.497392096938567,2.408690751242173,2.449218273162842,31125600,0.0,0.0
2005-10-17 00:00:00-04:00,2.4507471713578752,2.4973922183283532,2.4507471713578752,2.4729225635528564,24391200,0.0,0.0
2005-10-18 00:00:00-04:00,2.482097487384102,2.486685573092227,2.4163361652754585,2.432394027709961,29983200,0.0,0.0
2005-10-19 00:00:00-04:00,2.401045101785822,2.4155733199072102,2.3329896933262493,2.411749839782715,63595200,0.0,0.0
2005-10-20 00:00:00-04:00,2.415572287618155,2.479039799086594,2.4048666791078483,2.428571939468384,35952000,0.0,0.0
2005-10-21 00:00:00-04:00,2.4698641884738675,2.4775104902037985,2.425512969421324,2.442336320877075,29836800,0.0,0.0
2005-10-24 00:00:00-04:00,2.463746410674458,2.508862018585205,2.4415708014753186,2.508862018585205,29101200,0.0,0.0
2005-10-25 00:00:00-04:00,2.4920387663761416,2.5325662886457434,2.481334031195716,2.5249199867248535,33468000,0.0,0.0
2005-10-26 00:00:00-04:00,2.5256841504481033,2.5310364081737498,2.452276289481333,2.4560999870300293,41534400,0.0,0.0
2005-10-27 00:00:00-04:00,2.460688394491108,2.4683346967240714,2.397220870008248,2.404867172241211,22778400,0.0,0.0
2005-10-28 00:00:00-04:00,2.4109845251042,2.4836277755638285,2.351340708291044,2.4790399074554443,46464000,0.0,0.0
2005-10-31 00:00:00-05:00,2.488980071134029,2.583033657631553,2.488980071134029,2.565446138381958,43242000,0.0,0.0
2005-11-01 00:00:00-05:00,2.5654464530365058,2.584563628509252,2.5142141991984674,2.5340957641601562,40048800,0.0,0.0
2005-11-02 00:00:00-05:00,2.534860409779238,2.6839697555659936,2.5233904096174746,2.6809115409851074,52366800,0.0,0.0
2005-11-03 00:00:00-05:00,2.6992636974592026,2.7145563031488438,2.6281498650528468,2.6495602130889893,46507200,0.0,0.0
2005-11-04 00:00:00-05:00,2.6510890435452756,2.65720569013047,2.576915925472953,2.6044437885284424,57027600,0.0,0.0
2005-11-07 00:00:00-05:00,2.618208248172359,2.6273842039917,2.5822696895030606,2.5929744243621826,37082400,0.0,0.0
2005-11-08 00:00:00-05:00,2.602915073523431,2.6052091166677998,2.5333300461562316,2.544800043106079,53896800,0.0,0.0
2005-11-09 00:00:00-05:00,2.5501536995821548,2.6763232544372175,2.5210961783968866,2.6595001220703125,81888000,0.0,0.0
2005-11-10 00:00:00-05:00,2.7520252576167894,2.8116690858117077,2.5111561197312073,2.560858726501465,250362000,0.0,0.0
2005-11-11 00:00:00-05:00,2.583033723983914,2.6335013646674694,2.571563726093283,2.6029152870178223,54592800,0.0,0.0
2005-11-14 00:00:00-05:00,2.6036805037925626,2.676323773926082,2.563918240177723,2.6579718589782715,49366800,0.0,0.0
2005-11-15 00:00:00-05:00,2.674029231153869,2.699263273579981,2.6556773196287193,2.664088010787964,49620000,0.0,0.0
2005-11-16 00:00:00-05:00,2.6671467796220276,2.68167499045685,2.6029151022741983,2.654911518096924,45528000,0.0,0.0
2005-11-17 00:00:00-05:00,2.6770877266637427,2.774965027955281,2.645736160893557,2.7726709842681885,70326000,0.0,0.0
2005-11-18 00:00:00-05:00,2.7818473202867877,2.804787322747569,2.713027531676522,2.7673180103302,46576800,0.0,0.0
2005-11-21 00:00:00-05:00,2.770376511930939,2.820844371378032,2.7520246028178166,2.816256284713745,45470400,0.0,0.0
2005-11-22 00:00:00-05:00,2.8307842236461234,2.918720275459792,2.808608621135281,2.8911921977996826,73170000,0.0,0.0
2005-11-23 00:00:00-05:00,2.894252458935479,2.9248387601192554,2.8674889805090737,2.882782459259033,41194800,0.0,0.0
2005-11-25 00:00:00-05:00,2.8965457129438352,2.9156620092395156,2.8766641522347616,2.911073923110962,11667600,0.0,0.0
2005-11-28 00:00:00-05:00,2.918720617011257,2.9439544359186045,2.8445483765759616,2.896545886993408,42452400,0.0,0.0
2005-11-29 00:00:00-05:00,2.7252613888993644,2.8024927299791367,2.700791736866991,2.713027000427246,104313600,0.0,0.0
2005-11-30 00:00:00-05:00,2.6939099070382073,2.7780231625617886,2.6931455175272085,2.7642593383789062,57544800,0.0,0.0
2005-12-01 00:00:00-05:00,2.7871995363268267,2.8101395384351266,2.75737783986694,2.797139883041382,56203200,0.0,0.0
2005-12-02 00:00:00-05:00,2.810138879234425,2.817020790743731,2.7604354071444703,2.7979044914245605,33447600,0.0,0.0
2005-12-05 00:00:00-05:00,2.804021958462167,2.804021958462167,2.7367318266042058,2.745907783508301,38770800,0.0,0.0
2005-12-06 00:00:00-05:00,2.750495493153489,2.794845839566667,2.7466720139193423,2.7573776245117188,37525200,0.0,0.0
2005-12-07 00:00:00-05:00,2.7680830362937088,2.7849055137114513,2.7145560768061086,2.76196551322937,35266800,0.0,0.0
2005-12-08 00:00:00-05:00,2.747436641752655,2.7833751942573777,2.708438781516788,2.7397892475128174,38666400,0.0,0.0
2005-12-09 00:00:00-05:00,2.7482015477696677,2.7826115494767327,2.7099680666915527,2.778787851333618,26289600,0.0,0.0
2005-12-12 00:00:00-05:00,2.7864343616226064,2.8254320011219716,2.7818462753450373,2.819314479827881,28113600,0.0,0.0
2005-12-13 00:00:00-05:00,2.824667218042554,2.8804884334642975,2.8040214825911836,2.8560187816619873,44341200,0.0,0.0
2005-12-14 00:00:00-05:00,2.8346086941823474,2.848372517998449,2.7956108287500014,2.8292553424835205,28747200,0.0,0.0
2005-12-15 00:00:00-05:00,2.8269615968229775,2.8483728181542056,2.764259556008407,2.7933170795440674,33272400,0.0,0.0
2005-12-16 00:00:00-05:00,2.8032565757906607,2.830020047411659,2.7764928853976705,2.8177847862243652,106560000,0.0,0.0
2005-12-19 00:00:00-05:00,2.823903200856457,2.8445489374302393,2.7642593784734117,2.771141290664673,29229600,0.0,0.0
2005-12-20 00:00:00-05:00,2.768082579751796,2.810138875745805,2.732907538942483,2.769611358642578,30435600,0.0,0.0
2005-12-21 00:00:00-05:00,2.7826112498041105,2.805551029699595,2.7390252960902193,2.7642593383789062,28938000,0.0,0.0
2005-12-22 00:00:00-05:00,2.7619649331607588,2.851430653724791,2.7612005437498337,2.848372220993042,31833600,0.0,0.0
2005-12-23 00:00:00-05:00,2.8560195739552694,2.87437148973999,2.8369032684779683,2.8705480098724365,21453600,0.0,0.0
2005-12-27 00:00:00-05:00,2.867489473980826,2.9194870043981758,2.8583135164149707,2.8881354331970215,36796800,0.0,0.0
2005-12-28 00:00:00-05:00,2.8881346810574184,2.9240741122959673,2.869782770704986,2.914898157119751,26442000,0.0,0.0
2005-12-29 00:00:00-05:00,2.913367764767847,2.9225437176186126,2.8376660990560345,2.849900484085083,31046400,0.0,0.0
2005-12-30 00:00:00-05:00,2.8338435294928965,2.834609012929779,2.7841411427942906,2.7956111431121826,22960800,0.0,0.0
2006-01-03 00:00:00-05:00,2.8116686269889057,2.9439548228304666,2.8024926717464576,2.922544479370117,47281200,0.0,0.0
2006-01-04 00:00:00-05:00,2.944720193069471,3.008951882071732,2.914133018180853,3.004364013671875,51007200,0.0,0.0
2006-01-05 00:00:00-05:00,3.0051283116250604,3.077771564486855,2.999775835116954,3.072418212890625,64609200,0.0,0.0
2006-01-06 00:00:00-05:00,3.1075933406106517,3.1343559407755017,2.986011883509718,3.1228859424591064,62338800,0.0,0.0
2006-01-09 00:00:00-05:00,3.121357954969726,3.2268813462775667,3.114475823454123,3.2100582122802734,56048400,0.0,0.0
2006-01-10 00:00:00-05:00,3.194764717393837,3.210822582244873,3.154237204265029,3.210822582244873,33966000,0.0,0.0
2006-01-11 00:00:00-05:00,3.2138812727648793,3.345403072243002,3.208528796566271,3.3270511627197266,62630400,0.0,0.0
2006-01-12 00:00:00-05:00,3.326286502970454,3.3775187488137575,3.2559370846376177,3.279642343521118,49550400,0.0,0.0
2006-01-13 00:00:00-05:00,3.2719956614374226,3.298759138149667,3.20470554061649,3.2505853176116943,42129600,0.0,0.0
2006-01-17 00:00:00-05:00,3.206235410240045,3.249821146622892,3.1634138446214206,3.248291492462158,32923200,0.0,0.0
2006-01-18 00:00:00-05:00,3.149649878607209,3.2758194410061776,3.1198281849015386,3.2651138305664062,45994800,0.0,0.0
2006-01-19 00:00:00-05:00,3.308698871193745,3.4914537746669425,3.302582225041566,3.446338176727295,91476000,0.0,0.0
2006-01-20 00:00:00-05:00,3.4516923188101223,3.4914545751979627,3.3492271508169735,3.3499913215637207,46160400,0.0,0.0
2006-01-23 00:00:00-05:00,3.375990111179835,3.397400452673232,3.3301103391825344,3.369108200073242,33488400,0.0,0.0
2006-01-24 00:00:00-05:00,3.3767550590974835,3.4562802291516275,3.367579103180318,3.3859310150146484,38889600,0.0,0.0
2006-01-25 00:00:00-05:00,3.402753553687561,3.4249291651696114,3.3155818558902537,3.356109380722046,40023600,0.0,0.0
2006-01-26 00:00:00-05:00,3.405047397303203,3.473866958931522,3.38363705175968,3.470808744430542,44883600,0.0,0.0
2006-01-27 00:00:00-05:00,3.515924116289916,3.575567940228134,3.486866593862824,3.5365700721740723,38504400,0.0,0.0
2006-01-30 00:00:00-05:00,3.5518625952278056,3.5556862930273363,3.480748991879604,3.4968068599700928,31578000,0.0,0.0
2006-01-31 00:00:00-05:00,3.4792198680873323,3.4983361674703746,3.4111644858971584,3.4379279613494873,38445600,0.0,0.0
2006-02-01 00:00:00-05:00,3.3759905737392923,3.4539863062072493,3.362990920374567,3.4402222633361816,45085200,0.0,0.0
2006-02-02 00:00:00-05:00,3.4715736907321464,3.473867516054793,3.3301115031971498,3.335463762283325,47373600,0.0,0.0
2006-02-03 00:00:00-05:00,3.3140531156494037,3.4073414626766096,3.303347504578163,3.3660497665405273,50425200,0.0,0.0
2006-02-06 00:00:00-05:00,3.356873533969189,3.4646909626149154,3.34234510100258,3.4608683586120605,36346800,0.0,0.0
2006-02-07 00:00:00-05:00,3.4677501444193717,3.4677501444193717,3.3362274564886354,3.337757110595703,39940800,0.0,0.0
2006-02-08 00:00:00-05:00,3.3476969190615966,3.4341042041778564,3.3476969190615966,3.4341042041778564,39307200,0.0,0.0
2006-02-09 00:00:00-05:00,3.444809677301647,3.4983357466799334,3.354578698609926,3.3759899139404297,43710000,0.0,0.0
2006-02-10 00:00:00-05:00,3.3882248373696786,3.4035183150047037,3.2781131547840943,3.3568732738494873,41499600,0.0,0.0
2006-02-13 00:00:00-05:00,3.3461681459287154,3.3920479171203506,3.3232281509468944,3.368342876434326,28074000,0.0,0.0
2006-02-14 00:00:00-05:00,3.3683434130205567,3.38669532442072,3.3301108112003175,3.3744609355926514,34234800,0.0,0.0
2006-02-15 00:00:00-05:00,3.3675794166506194,3.448633373305731,3.3591676307064393,3.439457416534424,49329600,0.0,0.0
2006-02-16 00:00:00-05:00,3.503688332957169,3.616859316332268,3.4799841660994297,3.6092119216918945,130588800,0.0,0.0
2006-02-17 00:00:00-05:00,3.8745516081029976,3.878375306577843,3.609213011581094,3.62985897064209,235695600,0.0,0.0
2006-02-21 00:00:00-05:00,3.6222119687429806,3.6283294913327686,3.5212764557501584,3.5526278018951416,68406000,0.0,0.0
2006-02-22 00:00:00-05:00,3.5021591540519834,3.57480151450725,3.418045703663059,3.546509265899658,93975600,0.0,0.0
2006-02-23 00:00:00-05:00,3.535804706720104,3.55950997027277,3.4822786259089207,3.4922189712524414,38512800,0.0,0.0
2006-02-24 00:00:00-05:00,3.5075122298604335,3.549568527335212,3.473102452373059,3.4914543628692627,41641200,0.0,0.0
2006-02-27 00:00:00-05:00,3.5182176228213136,3.655091897338643,3.4815138040856644,3.6329171657562256,66646800,0.0,0.0
2006-02-28 00:00:00-05:00,3.6168588364940213,3.647444910645471,3.568685025880727,3.6038591861724854,56331600,0.0,0.0
2006-03-01 00:00:00-05:00,3.6168599899490594,3.76214563867749,3.5939199894756855,3.7407352924346924,70393200,0.0,0.0
2006-03-02 00:00:00-05:00,3.7369111004854663,3.7988485175177282,3.697913240664557,3.746086835861206,54546000,0.0,0.0
2006-03-03 00:00:00-05:00,3.7116773987754708,3.824082901962183,3.7047952684621444,3.7590866088867188,59580000,0.0,0.0
2006-03-06 00:00:00-05:00,3.8324946043317474,3.857728206519735,3.7330876618147895,3.7514395713806152,52902000,0.0,0.0
2006-03-07 00:00:00-05:00,3.7522046234981334,3.7812610462971383,3.613035436905301,3.6872074604034424,60620400,0.0,0.0
2006-03-08 00:00:00-05:00,3.687972601059098,3.7070888983345207,3.537333640773578,3.6688554286956787,67080000,0.0,0.0
2006-03-09 00:00:00-05:00,3.7132070628006306,3.7751449231558514,3.685678979016961,3.6879730224609375,53670000,0.0,0.0
2006-03-10 00:00:00-05:00,3.6841498615464574,3.730794251582658,3.590860643929945,3.623741865158081,52158000,0.0,0.0
2006-03-13 00:00:00-05:00,3.660444539948942,3.6849130928488214,3.6329166795811214,3.6673264503479004,37213200,0.0,0.0
2006-03-14 00:00:00-05:00,3.6703860157797976,3.7843211892139372,3.656621971960919,3.7690277099609375,62779200,0.0,0.0
2006-03-15 00:00:00-05:00,3.7766732249402697,3.834788262338611,3.7621450125207385,3.829435348510742,51060000,0.0,0.0
2006-03-16 00:00:00-05:00,3.836315949571934,3.8409040351062322,3.6864422808321606,3.699442148208618,56841600,0.0,0.0
2006-03-17 00:00:00-05:00,3.681854620072881,3.739204383236284,3.6267991187132753,3.729264259338379,61858800,0.0,0.0
2006-03-20 00:00:00-05:00,3.7621458017445075,3.762910191348811,3.697149933083637,3.700972318649292,29377200,0.0,0.0
2006-03-21 00:00:00-05:00,3.8837275505065922,3.953311507816651,3.782027415733267,3.883727550506592,123547200,0.0,0.0
2006-03-22 00:00:00-05:00,3.7850843827811067,3.8034362895594986,3.6872071090857115,3.772084951400757,115857600,0.0,0.0
2006-03-23 00:00:00-05:00,3.7850858133230636,3.857729078574103,3.7422642437787856,3.842435598373413,66199200,0.0,0.0
2006-03-24 00:00:00-05:00,3.852374946679538,3.979309975330808,3.8462585184337947,3.9724278450012207,68793600,0.0,0.0
2006-03-27 00:00:00-05:00,3.975486021242122,4.082539041445078,3.962486588417928,4.079480171203613,65144400,0.0,0.0
2006-03-28 00:00:00-05:00,4.061127767928813,4.196472805508428,4.052716860262888,4.142182350158691,79520400,0.0,0.0
2006-03-29 00:00:00-05:00,4.159768662591264,4.3723454439150515,4.12535889517014,4.364699363708496,98709600,0.0,0.0
2006-03-30 00:00:00-05:00,4.369289572189261,4.418228014540072,4.290528993065805,4.394523620605469,106330800,0.0,0.0
2006-03-31 00:00:00-05:00,4.391462301908583,4.452635764395517,4.3517000544676625,4.3784637451171875,83556000,0.0,0.0
2006-04-03 00:00:00-04:00,4.40140497718976,4.488576452873108,4.3463492392512055,4.427402973175049,96891600,0.0,0.0
2006-04-04 00:00:00-04:00,4.433520199909477,4.641508081527634,4.428932112894883,4.634626388549805,120061200,0.0,0.0
2006-04-05 00:00:00-04:00,4.62621483327682,4.695034378712489,4.527573163953429,4.672094821929932,111297600,0.0,0.0
2006-04-06 00:00:00-04:00,4.659861756859218,4.71644716386684,4.595630264504926,4.681272983551025,78931200,0.0,0.0
2006-04-07 00:00:00-04:00,4.661390344094401,4.702682258320864,4.577277298922305,4.669036865234375,68267400,0.0,2.0
2006-04-10 00:00:00-04:00,4.658331389474915,4.685859475060715,4.5528080094081815,4.587982177734375,63423000,0.0,0.0
2006-04-11 00:00:00-04:00,4.603275852439818,4.603275852439818,4.44881316079715,4.476341247558594,70207200,0.0,0.0
2006-04-12 00:00:00-04:00,4.505396940859216,4.681269914870625,4.480927733613096,4.656800270080566,59830800,0.0,0.0
2006-04-13 00:00:00-04:00,4.5573946925437,4.609391101967737,4.508455402641745,4.5268073081970215,73836000,0.0,0.0
2006-04-17 00:00:00-04:00,4.519161864536301,4.652213307944228,4.502339610231761,4.539043426513672,44386800,0.0,0.0
2006-04-18 00:00:00-04:00,4.45798953407291,4.459519188298506,4.311173794047894,4.431991100311279,116548800,0.0,0.0
2006-04-19 00:00:00-04:00,4.404462232565954,4.508455938870768,4.343288769228543,4.459517955780029,51747600,0.0,0.0
2006-04-20 00:00:00-04:00,4.419756574248441,4.532926475380427,4.3463489289052895,4.4534010887146,55268400,0.0,0.0
2006-04-21 00:00:00-04:00,4.467164778539051,4.485516689323147,4.240824983079279,4.292821407318115,77001600,0.0,0.0
2006-04-24 00:00:00-04:00,4.320349503181586,4.467164789825274,4.2438834268267005,4.424344539642334,67684800,0.0,0.0
2006-04-25 00:00:00-04:00,4.373876378462689,4.431990542947595,4.297409428387471,4.421285152435303,71976600,0.0,0.0
2006-04-26 00:00:00-04:00,4.438108079801852,4.50539797766992,4.343289223586914,4.390698432922363,33052800,0.0,0.0
2006-04-27 00:00:00-04:00,4.373876226211635,4.502340032799309,4.279057368934795,4.461048126220703,46296600,0.0,0.0
2006-04-28 00:00:00-04:00,4.464105170503776,4.525278627893185,4.425871704942402,4.468693256378174,28473600,0.0,0.0
2006-05-01 00:00:00-04:00,4.4992801179503426,4.812792197319381,4.4992801179503426,4.725620746612549,90247200,0.0,0.0
2006-05-02 00:00:00-04:00,4.760794826175368,4.817380201144947,4.63844877901516,4.719502925872803,53970000,0.0,0.0
2006-05-03 00:00:00-04:00,4.665978076424429,4.802087980034858,4.661389989072234,4.750091552734375,37811400,0.0,0.0
2006-05-04 00:00:00-04:00,4.656800686089191,4.77150021468788,4.632331476657149,4.719502925872803,51112800,0.0,0.0
2006-05-05 00:00:00-04:00,4.743973970671751,4.800559362314348,4.678212404016369,4.783736228942871,33818400,0.0,0.0
2006-05-08 00:00:00-04:00,4.771500067673231,4.875494204555245,4.717974001847815,4.762324333190918,50362200,0.0,0.0
2006-05-09 00:00:00-04:00,4.756209041270374,4.78067870008582,4.610923368130428,4.617041110992432,56164800,0.0,0.0
2006-05-10 00:00:00-04:00,4.561982777340172,4.6155092830513444,4.468693587015448,4.514573574066162,75326400,0.0,0.0
2006-05-11 00:00:00-04:00,4.560453950416799,4.60327551278479,4.318820679110959,4.353994846343994,120111000,0.0,0.0
2006-05-12 00:00:00-04:00,4.250000292443891,4.271410631896679,3.9364877813077044,4.026717662811279,156817200,0.0,0.0
2006-05-15 00:00:00-04:00,4.019071559029278,4.120006828459274,3.9838973988744475,4.084832668304443,55338000,0.0,0.0
2006-05-16 00:00:00-04:00,4.107774105412835,4.109302884599108,3.9517826227644304,3.977781057357788,49753200,0.0,0.0
2006-05-17 00:00:00-04:00,3.9640163736478042,3.986955932270748,3.7468514558052437,3.8172006607055664,84107400,0.0,0.0
2006-05-18 00:00:00-04:00,3.847787502113722,3.884491324070108,3.639799396466236,3.6443874835968018,68673000,0.0,0.0
2006-05-19 00:00:00-04:00,3.6780319675649404,3.8080249896983904,3.641327929317507,3.720853090286255,93280800,0.0,0.0
2006-05-22 00:00:00-04:00,3.7009719194875283,3.708619315058854,3.5694503232818704,3.6703858375549316,73488600,0.0,0.0
