Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-13 00:00:00-04:00,21.889009617386957,21.898874200573182,21.41551903183249,21.810094833374023,10782000,0.0,0.0
2011-09-14 00:00:00-04:00,21.938329898927055,22.688021262059273,21.790364919165505,22.37236213684082,9510700,0.0,0.0
2011-09-15 00:00:00-04:00,22.68802194156804,22.747207558949913,22.234262405845566,22.658428192138672,8231000,0.0,0.0
2011-09-16 00:00:00-04:00,22.668291765194983,22.82612132549842,22.39209097540235,22.697885513305664,8892700,0.0,0.0
2011-09-19 00:00:00-04:00,22.36249983611076,22.688023577396944,22.165211921977384,22.55978775024414,6827800,0.0,0.0
2011-09-20 00:00:00-04:00,22.618970421849458,23.250288654374387,22.431547116014837,22.599241256713867,6805500,0.0,0.0
2011-09-21 00:00:00-04:00,22.68802233761512,22.993816894482492,21.642400965390735,21.652265548706055,8919800,0.0,0.0
2011-09-22 00:00:00-04:00,21.00121658794576,21.09985865103508,20.182473165081078,20.478404998779297,9932100,0.0,0.0
2011-09-23 00:00:00-04:00,20.429083362207336,21.080132684431565,20.24166192544576,20.961759567260742,6838100,0.0,0.0
2011-09-26 00:00:00-04:00,21.218231023198808,21.780499041759484,20.902571916742055,21.464839935302734,9952500,0.0,0.0
2011-09-27 00:00:00-04:00,21.869278129011665,22.05670142669626,21.504296115781308,21.622669219970703,11540200,0.0,0.0
2011-09-28 00:00:00-04:00,21.829822642996277,21.918602012329437,20.685557306565425,20.72501564025879,6451000,0.0,0.0
2011-09-29 00:00:00-04:00,21.09985742256002,21.35633091090872,19.797762698233264,20.340303421020508,8118400,0.0,0.0
2011-09-30 00:00:00-04:00,20.14301939217647,20.705287504981623,20.05424001842018,20.1726131439209,6719700,0.0,0.0
2011-10-03 00:00:00-04:00,20.10355718812548,20.517860225440955,19.491968154907227,19.491968154907227,6540000,0.0,0.0
2011-10-04 00:00:00-04:00,19.21576355588384,19.99504852294922,18.732410374903072,19.99504852294922,7875900,0.0,0.0
2011-10-05 00:00:00-04:00,20.0345087685995,20.725014519062654,19.7977644236776,20.675691604614258,9052100,0.0,0.0
2011-10-06 00:00:00-04:00,20.715152693153506,22.253992080688477,20.567187693069247,22.253992080688477,12454200,0.0,0.0
2011-10-07 00:00:00-04:00,22.244123505467286,22.392090360480534,21.8791433628423,22.07642936706543,7138400,0.0,0.0
2011-10-10 00:00:00-04:00,22.42168418278361,23.27001953125,21.948195473560137,23.27001953125,7346800,0.0,0.0
2011-10-11 00:00:00-04:00,23.171371910755873,23.526489327181377,22.914898430168183,23.19110107421875,5622000,0.0,0.0
2011-10-12 00:00:00-04:00,23.398254618675512,23.66459271483037,23.181239437443864,23.408119201660156,5890300,0.0,0.0
2011-10-13 00:00:00-04:00,23.319342034180927,23.556086403695602,23.023412042656837,23.506765365600586,5663100,0.0,0.0
2011-10-14 00:00:00-04:00,23.763237406025443,24.20713424682617,23.615272419584162,24.207134246826172,4776700,0.0,0.0
2011-10-17 00:00:00-04:00,24.039441608116356,24.266321393716627,23.427850575762363,23.506765365600586,4614800,0.0,0.0
2011-10-18 00:00:00-04:00,23.743507579986556,24.453742505541634,23.467306781361206,24.177539825439453,6890900,0.0,0.0
2011-10-19 00:00:00-04:00,24.05916807335294,24.256455981953764,23.250291034748045,23.29961395263672,6168000,0.0,0.0
2011-10-20 00:00:00-04:00,23.181241914544586,23.4673092072373,22.500600667686946,23.09246253967285,7175600,0.0,0.0
2011-10-21 00:00:00-04:00,23.299611146330868,23.832285425032403,22.96422287099124,23.26015281677246,8178000,0.0,0.0
2011-10-24 00:00:00-04:00,23.546223361437445,24.611573949616762,23.546223361437445,24.601709365844727,7332800,0.0,0.0
2011-10-25 00:00:00-04:00,24.39455410146305,24.522791794471043,23.930930005647973,24.138080596923828,7056900,0.0,0.0
2011-10-26 00:00:00-04:00,24.572114914611664,24.591844081593766,23.41798498683545,24.059167861938477,8355500,0.0,0.0
2011-10-27 00:00:00-04:00,24.66089092955297,24.937093585295564,23.496896576641806,24.167673110961914,18728200,0.0,0.0
2011-10-28 00:00:00-04:00,23.240425601772955,24.542520482813657,23.240425601772955,23.773101806640625,9402800,0.0,0.0
2011-10-31 00:00:00-04:00,23.546224605993004,23.546224605993004,22.875447925855823,23.03327751159668,6439600,0.0,0.0
2011-11-01 00:00:00-04:00,22.234260668377548,22.70774933338609,21.967922588756476,22.155344009399414,8688500,0.0,0.0
2011-11-02 00:00:00-04:00,22.540056786051046,23.339069199802175,22.451277419914607,23.161510467529297,8774500,0.0,0.0
2011-11-03 00:00:00-04:00,23.437713935866956,24.17754075752383,23.013546257080712,24.04930305480957,12895700,0.0,0.0
2011-11-04 00:00:00-04:00,23.802691368173015,25.775562664983852,23.546219755287087,24.858179092407227,15199000,0.0,0.0
2011-11-07 00:00:00-05:00,24.769401176675956,24.858180540723147,23.85201566917288,24.15781021118164,6393700,0.0,0.0
2011-11-08 00:00:00-05:00,24.315639969195985,24.57211348056459,23.546221316566974,23.91120147705078,8699300,0.0,0.0
2011-11-09 00:00:00-05:00,23.358799925330885,23.447579297394082,22.668294116278688,22.71761703491211,4660300,0.0,0.0
2011-11-10 00:00:00-05:00,23.013545566938824,23.625136549017643,23.013545566938824,23.250289916992188,7451700,0.0,0.0
2011-11-11 00:00:00-05:00,23.46731044097759,23.753375867232517,23.319343554094324,23.575817108154297,5149300,0.0,0.0
2011-11-14 00:00:00-05:00,23.41798613929009,23.743509884606922,23.161512600331825,23.4278507232666,4649200,0.0,0.0
2011-11-15 00:00:00-05:00,23.319339697208935,23.615271540552907,23.023409735341772,23.48703384399414,4425600,0.0,0.0
2011-11-16 00:00:00-05:00,23.398257041537153,23.674459749277112,22.678159342384458,22.747209548950195,5683800,0.0,0.0
2011-11-17 00:00:00-05:00,22.648564541681022,22.67815829232908,21.879145839600817,22.01724624633789,6129400,0.0,0.0
2011-11-18 00:00:00-05:00,22.145484313179633,22.16521159912404,21.62267266537523,21.691722869873047,4241700,0.0,0.0
2011-11-21 00:00:00-05:00,21.26755296735146,21.494434606163313,20.60664097924032,21.33660316467285,7018500,0.0,0.0
2011-11-22 00:00:00-05:00,21.277420710650674,21.810096965929848,21.10972654304172,21.563488006591797,3928100,0.0,0.0
2011-11-23 00:00:00-05:00,21.287284103557678,21.376063474469415,20.65596580505371,20.65596580505371,4047000,0.0,0.0
2011-11-25 00:00:00-05:00,20.596777776588127,20.922301501111836,20.537592157986605,20.547456741333008,2277400,0.0,0.0
2011-11-28 00:00:00-05:00,21.681858585625612,22.135620035199416,21.218234433681864,21.790367126464844,7876500,0.0,0.0
2011-11-29 00:00:00-05:00,21.8495515506763,21.908737169037416,21.2280978541924,21.39579200744629,5002100,0.0,0.0
2011-11-30 00:00:00-05:00,22.17507408678949,22.895171696311177,22.135617637153246,22.875444412231445,7960900,0.0,0.0
2011-12-01 00:00:00-05:00,22.78666810741468,23.477172061289647,22.78666810741468,23.013547897338867,7345500,0.0,0.0
2011-12-02 00:00:00-05:00,23.260153326986494,23.477168499887856,22.638699674623595,22.688020706176758,4790600,0.0,0.0
2011-12-05 00:00:00-05:00,23.08259629640913,23.181240248228885,22.283583861475194,22.42168426513672,8257700,0.0,0.0
2011-12-06 00:00:00-05:00,22.540057120536066,23.092460610211592,22.35263380241376,22.835987091064453,7343100,0.0,0.0
2011-12-07 00:00:00-05:00,22.707750340820137,22.766935956202808,21.99751543032089,22.28358268737793,6718000,0.0,0.0
2011-12-08 00:00:00-05:00,22.214530969088468,22.244122834016498,21.16890784050937,21.198501586914062,7848400,0.0,0.0
2011-12-09 00:00:00-05:00,21.3267426799626,21.75090849066018,20.932166857443143,21.691722869873047,5365000,0.0,0.0
2011-12-12 00:00:00-05:00,21.524025682541527,21.62266962429781,21.05053701988341,21.38592529296875,3436700,0.0,0.0
2011-12-13 00:00:00-05:00,21.464841006974524,21.701585348636986,20.46854072655534,20.577049255371094,6699400,0.0,0.0
2011-12-14 00:00:00-05:00,20.50800288697664,20.596780385385074,19.98519119225912,20.064105987548828,6654900,0.0,0.0
2011-12-15 00:00:00-05:00,20.36003350044556,20.784201178617657,20.330441631767346,20.6362361907959,6385800,0.0,0.0
2011-12-16 00:00:00-05:00,20.843384833904064,21.228096023771272,19.847086465071097,19.95559310913086,11655100,0.0,0.0
2011-12-19 00:00:00-05:00,20.07397128485734,20.271257339347553,19.50183852832449,19.580753326416016,5483300,0.0,0.0
2011-12-20 00:00:00-05:00,19.79776346108239,20.350166905708196,19.689254936048552,20.29098129272461,3389900,0.0,0.0
2011-12-21 00:00:00-05:00,20.47840627231691,20.7151506251124,19.896409032807508,20.02464485168457,3922100,0.0,0.0
2011-12-22 00:00:00-05:00,20.02464485168457,20.21206816986816,19.73857946427718,20.02464485168457,3468700,0.0,0.0
2011-12-23 00:00:00-05:00,20.1232864451131,20.438945545196965,19.896406702112397,20.429080963134766,2235500,0.0,0.0
2011-12-27 00:00:00-05:00,20.52772773474578,20.96175999798825,20.37976274634948,20.72501564025879,5774300,0.0,0.0
2011-12-28 00:00:00-05:00,20.744743965303403,20.981488313426006,20.21206777091993,20.261390686035156,3363200,0.0,0.0
2011-12-29 00:00:00-05:00,20.31071116544703,20.626370287663647,20.093695989292303,20.577049255371094,2296700,0.0,0.0
2011-12-30 00:00:00-05:00,20.56718463811395,20.675691285270897,20.300846548636695,20.320575714111328,2027200,0.0,0.0
2012-01-03 00:00:00-05:00,20.764470861672812,21.15904664931056,20.734878994633736,21.011079788208008,4859500,0.0,0.0
2012-01-04 00:00:00-05:00,20.83352353610802,20.902573736472203,19.985188202543853,20.014781951904297,7479400,0.0,0.0
2012-01-05 00:00:00-05:00,20.123288182502584,20.52772667458773,19.886543836999824,20.25152587890625,5057700,0.0,0.0
2012-01-06 00:00:00-05:00,20.192336448234883,20.31070955039178,19.373594959535954,19.403188705444336,7231300,0.0,0.0
2012-01-09 00:00:00-05:00,19.699120775498344,19.699120775498344,18.821193581225476,19.15658187866211,11974600,0.0,0.0
2012-01-10 00:00:00-05:00,19.30454581857742,19.491969123251234,19.11712251390361,19.19603729248047,6737800,0.0,0.0
2012-01-11 00:00:00-05:00,19.03820977048239,19.255226845875093,18.92970311426297,19.117124557495117,6786400,0.0,0.0
2012-01-12 00:00:00-05:00,19.294682362060012,19.56102046085351,19.067802595596003,19.245361328125,5889700,0.0,0.0
2012-01-13 00:00:00-05:00,19.008618968736908,19.07766917606606,17.70652396916707,17.795303344726562,18690400,0.0,0.0
2012-01-17 00:00:00-05:00,17.884076029914908,17.982719963064955,17.321808056879128,17.499366760253906,16483500,0.0,0.0
2012-01-18 00:00:00-05:00,17.479637728647283,18.032043005846973,17.459910447050294,18.012313842773438,7762000,0.0,0.0
2012-01-19 00:00:00-05:00,17.98272526476688,18.150419436118923,16.621444606685724,17.302085876464844,19894000,0.0,0.0
2012-01-20 00:00:00-05:00,17.755842571510147,17.99258691335307,17.390860535245988,17.686792373657227,11950700,0.0,0.0
2012-01-23 00:00:00-05:00,17.75584366869502,17.933402406418274,17.6473351330915,17.736114501953125,8974200,0.0,0.0
2012-01-24 00:00:00-05:00,17.94326804244526,17.94326804244526,17.26262680173473,17.696659088134766,9789500,0.0,0.0
2012-01-25 00:00:00-05:00,17.528965218048082,17.893945422924183,17.302085427830285,17.795303344726562,6058900,0.0,0.0
2012-01-26 00:00:00-05:00,17.805163339875314,18.180009953343685,17.351403828439317,17.420454025268555,6247300,0.0,0.0
2012-01-27 00:00:00-05:00,17.272490096010216,18.091231687929522,17.26262551279711,17.893943786621094,6775600,0.0,0.0
2012-01-30 00:00:00-05:00,17.755846689798158,17.83476148871595,17.55855875176507,17.78544044494629,5827400,0.0,0.0
2012-01-31 00:00:00-05:00,17.903808551718228,18.55485599858239,17.815029183375216,18.32797622680664,10794000,0.0,0.0
2012-02-01 00:00:00-05:00,18.44634621996395,18.44634621996395,17.854484491774308,18.18987274169922,9546800,0.0,0.0
2012-02-02 00:00:00-05:00,19.491967740228013,20.360030242981384,19.13685032109061,19.30454444885254,25830200,0.0,0.0
2012-02-03 00:00:00-05:00,19.531426454746498,19.689256019035117,18.890243614639378,18.979022979736328,11070200,0.0,0.0
2012-02-06 00:00:00-05:00,18.850787586164905,19.048073605202312,18.663364268824044,18.742279052734375,9443900,0.0,0.0
2012-02-07 00:00:00-05:00,18.71268548541602,18.752143818493817,18.160281992665038,18.23919677734375,10034800,0.0,0.0
2012-02-08 00:00:00-05:00,18.249061566684055,18.50553509015522,17.962994293070366,17.99258804321289,10334100,0.0,0.0
2012-02-09 00:00:00-05:00,17.696655630913384,17.943264537046325,17.282352593350975,17.627605438232422,16376200,0.0,0.0
2012-02-10 00:00:00-05:00,16.907509299552185,17.262626795707963,16.50307076514233,17.183712005615234,15862100,0.0,0.0
2012-02-13 00:00:00-05:00,17.242897257086188,17.499370789742517,17.07520309656001,17.252761840820312,6975400,0.0,0.0
2012-02-14 00:00:00-05:00,17.144251356474847,17.430318607883695,17.124524072721318,17.420454025268555,6295000,0.0,0.0
2012-02-15 00:00:00-05:00,17.380997663047978,17.75584239691076,17.203438938042588,17.509233474731445,6724400,0.0,0.0
2012-02-16 00:00:00-05:00,17.57828603481288,17.71638644772446,17.262626873028115,17.52896499633789,5612000,0.0,0.0
2012-02-17 00:00:00-05:00,17.509234919526154,17.617743456311324,17.045610784904195,17.2330322265625,8171700,0.0,0.0
2012-02-21 00:00:00-05:00,17.321809863895048,17.390860059860458,16.89764222413413,16.986421585083008,5185800,0.0,0.0
2012-02-22 00:00:00-05:00,17.02588366951153,17.124527634704606,16.85818949312644,16.897645950317383,4524200,0.0,0.0
2012-02-23 00:00:00-05:00,16.927235324700707,17.075200293468477,16.83845596714471,16.956829071044922,3254000,0.0,0.0
2012-02-24 00:00:00-05:00,16.96669747717871,17.094933310619282,16.601715382578938,16.700359344482422,7956600,0.0,0.0
2012-02-27 00:00:00-05:00,16.58198356628418,16.88777998750667,16.38469755545463,16.58198356628418,5665000,0.0,0.0
2012-02-28 00:00:00-05:00,16.60171241914216,16.670762615705886,16.414289113128657,16.483339309692383,5609500,0.0,0.0
2012-02-29 00:00:00-05:00,16.394561270373295,16.522797076550514,16.059173000092343,16.118358612060547,8730200,0.0,0.0
2012-03-01 00:00:00-05:00,16.10849416503965,16.483338885953746,15.832291504408369,16.463611602783203,12828300,0.0,0.0
2012-03-02 00:00:00-05:00,16.424153362818252,16.789135384870526,16.384696914785867,16.552391052246094,9665500,0.0,0.0
2012-03-05 00:00:00-05:00,16.493204763782327,16.621442462585488,16.088766264129617,16.266324996948242,5933900,0.0,0.0
2012-03-06 00:00:00-05:00,16.128225405140554,16.28605497967532,15.970395830605792,16.217004776000977,6873400,0.0,0.0
2012-03-07 00:00:00-05:00,16.246592472271725,16.345236401387922,16.01971275233799,16.28605079650879,5671800,0.0,0.0
2012-03-08 00:00:00-05:00,16.345240759883637,17.459914257616923,16.13809014683125,17.163982391357422,19118200,0.0,0.0
2012-03-09 00:00:00-05:00,17.19357496185479,17.42045472670817,16.76940729970823,17.025880813598633,9313400,0.0,0.0
2012-03-12 00:00:00-04:00,17.03574565628295,17.17384605760711,16.39456280252195,16.6115779876709,7918000,0.0,0.0
2012-03-13 00:00:00-04:00,16.720086705796472,17.055475011128188,16.53266338658713,17.045610427856445,5747500,0.0,0.0
2012-03-14 00:00:00-04:00,16.95682900831426,17.035743783463573,16.236729568415534,16.276187896728516,10552500,0.0,0.0
2012-03-15 00:00:00-04:00,16.286053302578416,16.641170749451,16.236730389692365,16.483339309692383,6072500,0.0,0.0
2012-03-16 00:00:00-04:00,16.552392684906895,17.262625752834698,16.424154982830206,17.223167419433594,10161000,0.0,0.0
2012-03-19 00:00:00-04:00,17.134387330886522,17.16397919496781,16.877913847147926,16.93709945678711,6390700,0.0,0.0
2012-03-20 00:00:00-04:00,16.799003155315095,16.868053363583453,16.453750232496244,16.779273986816406,4776500,0.0,0.0
2012-03-21 00:00:00-04:00,16.739813663923442,16.946966145630444,16.660898880767643,16.690492630004883,4448100,0.0,0.0
2012-03-22 00:00:00-04:00,16.572120376649647,16.887781407171044,16.512934756573046,16.729949951171875,4744600,0.0,0.0
2012-03-23 00:00:00-04:00,16.789135248379928,16.917371055288545,16.58198278309469,16.631305694580078,2905500,0.0,0.0
2012-03-26 00:00:00-04:00,16.779273763805737,16.818730218801647,16.58198584439507,16.7694091796875,3315900,0.0,0.0
2012-03-27 00:00:00-04:00,17.016016657137392,17.400725996878332,16.759543136817808,16.78913688659668,4394500,0.0,0.0
2012-03-28 00:00:00-04:00,16.749679211588923,16.86805233387796,16.266325901739524,16.562257766723633,6392300,0.0,0.0
2012-03-29 00:00:00-04:00,16.443883729766863,16.651034330404027,16.06903897940954,16.266324996948242,6694500,0.0,0.0
2012-03-30 00:00:00-04:00,16.33537519716063,16.5523922623731,16.207139379834317,16.266324996948242,4035000,0.0,0.0
2012-04-02 00:00:00-04:00,16.256459554846785,16.562255970310066,16.049308965155607,16.483339309692383,4286800,0.0,0.0
2012-04-03 00:00:00-04:00,16.404423210700507,16.641169410552166,16.364966765042958,16.424152374267578,5752800,0.0,0.0
2012-04-04 00:00:00-04:00,16.286056756727742,16.424157179145247,16.009854030415585,16.039447784423828,3841400,0.0,0.0
2012-04-05 00:00:00-04:00,15.990125082715853,16.207142185496743,15.930939455356143,16.049312591552734,3734600,0.0,0.0
2012-04-09 00:00:00-04:00,15.861886815605434,15.930937017203494,15.684328079223635,15.684328079223633,4750800,0.0,0.0
2012-04-10 00:00:00-04:00,15.595549561974844,15.753379130855048,15.151652723576222,15.339076042175293,9477100,0.0,0.0
2012-04-11 00:00:00-04:00,15.4475825768259,15.763241692951185,15.378532380358086,15.674463272094727,4622800,0.0,0.0
2012-04-12 00:00:00-04:00,15.664600185072294,16.315648585345574,15.585685398506767,16.29591941833496,5971000,0.0,0.0
2012-04-13 00:00:00-04:00,16.167681845604964,16.305784134324405,15.901345614705415,15.960531234741211,3582000,0.0,0.0
2012-04-16 00:00:00-04:00,15.99012165564009,16.078901018390646,14.974094097569836,15.003686904907227,9772300,0.0,0.0
2012-04-17 00:00:00-04:00,15.171381643100272,15.417990575645975,15.053009468366945,15.072737693786621,6945600,0.0,0.0
2012-04-18 00:00:00-04:00,15.00368858543729,15.151653579435857,14.668300262252819,14.86558723449707,5783400,0.0,0.0
2012-04-19 00:00:00-04:00,14.816265079890895,15.102331403261198,14.500605007361363,14.559791564941406,5767200,0.0,0.0
2012-04-20 00:00:00-04:00,14.618976178404479,14.8655850933748,14.451282040965589,14.727484703063965,7463700,0.0,0.0
2012-04-23 00:00:00-04:00,14.500604577337905,14.796535474985289,14.283588460298038,14.668298721313477,5675800,0.0,0.0
2012-04-24 00:00:00-04:00,14.678162574768068,14.72748454538173,14.520333021395025,14.678162574768066,6192100,0.0,0.0
2012-04-25 00:00:00-04:00,14.766942908125401,14.875450498044682,14.599248761416616,14.806400299072266,4335700,0.0,0.0
2012-04-26 00:00:00-04:00,15.546227396861962,15.88161569701011,15.131924313236416,15.713921546936035,12922300,0.0,0.0
