Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00-05:00,36.11060583566195,36.58876536215575,35.15428678267435,35.59419631958008,10795300,0.0,0.0
2015-12-14 00:00:00-05:00,35.64200964067523,36.34012207433514,35.27860739847298,36.3018684387207,5666400,0.0,0.0
2015-12-15 00:00:00-05:00,36.65571677770863,37.82242372390706,36.569647903573085,37.01911544799805,7958900,0.0,0.0
2015-12-16 00:00:00-05:00,37.23905830980252,37.70765619680425,36.474003885371665,37.49726486206055,6277300,0.0,0.0
2015-12-17 00:00:00-05:00,37.64071706374285,38.061496117593585,37.15299232253167,37.172119140625,7383300,0.0,0.0
2015-12-18 00:00:00-05:00,36.78960037231445,37.42077089120211,36.636589447980114,36.78960037231445,12539000,0.0,0.0
2015-12-21 00:00:00-05:00,37.16256306363395,37.57378059342009,36.43575846063459,37.04780578613281,5771100,0.0,0.0
2015-12-22 00:00:00-05:00,37.83197868079528,38.042366367471736,37.095612657259565,37.49726486206055,4134600,0.0,0.0
2015-12-23 00:00:00-05:00,37.65984965537218,37.7267917049278,35.95759906477309,37.143436431884766,5419200,0.0,0.0
2015-12-24 00:00:00-05:00,37.239067006632936,37.40164316183044,36.846976294538855,37.219940185546875,1927400,0.0,0.0
2015-12-28 00:00:00-05:00,37.066927675853435,37.32513427734375,36.58876811340499,37.32513427734375,3299400,0.0,0.0
2015-12-29 00:00:00-05:00,37.62159038114629,38.18581874869538,37.51639470528786,37.85110855102539,4996800,0.0,0.0
2015-12-30 00:00:00-05:00,37.841544759216184,38.00412089575347,37.63115339948594,37.70766067504883,2852700,0.0,0.0
2015-12-31 00:00:00-05:00,37.5259671059377,37.659851210577834,36.83741611285334,37.01911544799805,5023600,0.0,0.0
2016-01-04 00:00:00-05:00,36.38793635464966,36.42618998927573,35.36467534084034,35.97671890258789,8926100,0.0,0.0
2016-01-05 00:00:00-05:00,36.13930535268049,36.2349358185051,35.32643180089758,35.517696380615234,11150200,0.0,0.0
2016-01-06 00:00:00-05:00,34.733508451888426,35.19254116932383,34.5039939172046,35.182979583740234,17867300,0.0,0.0
2016-01-07 00:00:00-05:00,34.22666289872678,35.393369768928835,33.882387424609846,34.68569564819336,10489200,0.0,0.0
2016-01-08 00:00:00-05:00,35.182980490673806,35.182980490673806,33.987581618183405,34.15015411376953,8412700,0.0,0.0
2016-01-11 00:00:00-05:00,34.331854593062545,35.04909386466078,34.22665891620399,34.62831115722656,8151700,0.0,0.0
2016-01-12 00:00:00-05:00,35.04909438955077,36.177551152277,34.934333477767744,35.49856185913086,6984500,0.0,0.0
2016-01-13 00:00:00-05:00,35.84283498310703,35.84283498310703,33.184269382344716,33.3372802734375,53119700,0.0,0.0
2016-01-14 00:00:00-05:00,33.39466233683006,34.10234009962739,32.677422987863075,33.85369873046875,9527700,0.0,0.0
2016-01-15 00:00:00-05:00,32.811303790387875,33.805872704716805,32.046245728195636,33.385093688964844,11935800,0.0,0.0
2016-01-19 00:00:00-05:00,33.9684572793813,34.0736529715344,33.18427585359942,33.614620208740234,5843600,0.0,0.0
2016-01-20 00:00:00-05:00,33.02169847646993,33.528550097360075,31.99843729658292,33.1938362121582,8084300,0.0,0.0
2016-01-21 00:00:00-05:00,33.27034512435616,33.90151563678989,32.87825440675442,33.050392150878906,8859500,0.0,0.0
2016-01-22 00:00:00-05:00,33.5476743438306,34.62831225398972,33.299029345550174,34.35097885131836,6601600,0.0,0.0
2016-01-25 00:00:00-05:00,34.197974573256914,34.303170273827746,33.117336453736414,33.21296691894531,8582500,0.0,0.0
2016-01-26 00:00:00-05:00,33.32771993559476,33.91107518358524,33.30859676345849,33.75806427001953,5501700,0.0,0.0
2016-01-27 00:00:00-05:00,33.7102437890525,33.85369309419031,32.438337804237186,32.581787109375,7862600,0.0,0.0
2016-01-28 00:00:00-05:00,33.02169612900393,33.40422521402176,31.721101617624576,32.314022064208984,13813600,0.0,0.0
2016-01-29 00:00:00-05:00,32.161011904192215,33.35641076245616,31.128185539579615,33.29903030395508,20543900,0.0,0.0
2016-02-01 00:00:00-05:00,33.088640380841156,33.71981085961338,32.92606788009841,33.155582427978516,8915900,0.0,0.0
2016-02-02 00:00:00-05:00,32.74436719881584,33.059950601058596,31.67328719297495,31.960182189941406,8704700,0.0,0.0
2016-02-03 00:00:00-05:00,32.33315087524198,32.37140086764608,30.917799010387608,31.673288345336914,10319100,0.0,0.0
2016-02-04 00:00:00-05:00,31.692414042603485,31.797609726140212,29.961477001323544,30.544832229614258,17559800,0.0,0.0
2016-02-05 00:00:00-05:00,30.38225803378546,30.410946439204526,29.062536663490967,29.196422576904297,17261300,0.0,0.0
2016-02-08 00:00:00-05:00,28.39311533796802,28.584378068587974,26.901256189348903,27.465484619140625,17084100,0.0,0.0
2016-02-09 00:00:00-05:00,27.16902455672521,28.45049225286081,26.824749108798073,27.551551818847656,14216700,0.0,0.0
2016-02-10 00:00:00-05:00,27.790631336628476,29.215546515286167,27.781067927156887,28.833019256591797,14315500,0.0,0.0
2016-02-11 00:00:00-05:00,28.307045493099725,29.378121854873438,28.201849809269945,29.186859130859375,17176400,0.0,0.0
2016-02-12 00:00:00-05:00,27.40810640974693,27.771508704449325,25.332893802738006,26.891695022583008,42849800,0.0,0.0
2016-02-16 00:00:00-05:00,27.31247179495095,28.354859714444796,27.30290838548367,28.134906768798828,15564900,0.0,0.0
2016-02-17 00:00:00-05:00,28.460057432865014,28.7087006247207,28.039276506337394,28.163599014282227,15154900,0.0,0.0
2016-02-18 00:00:00-05:00,28.574815080488182,28.689574179782273,27.532428896734043,27.61849594116211,8244200,0.0,0.0
2016-02-19 00:00:00-05:00,27.58980534962664,29.024283945024553,27.398540807293372,28.871273040771484,11537100,0.0,0.0
2016-02-22 00:00:00-05:00,29.177294568642175,30.458762247461504,29.14860434035798,30.143177032470703,10579000,0.0,0.0
2016-02-23 00:00:00-05:00,29.98060637162063,30.516144596578997,29.21554994050319,29.38768768310547,9504100,0.0,0.0
2016-02-24 00:00:00-05:00,29.110354785560478,30.382259153647908,28.91909023022526,30.324878692626953,8306200,0.0,0.0
2016-02-25 00:00:00-05:00,30.58308310882394,31.195126723689047,30.363130162736024,30.908231735229492,8611400,0.0,0.0
2016-02-26 00:00:00-05:00,30.965611018956455,31.20469077495937,30.26749674516227,30.497013092041016,7114300,0.0,0.0
2016-02-29 00:00:00-05:00,30.344003541706705,30.8126014894327,29.951912870371782,30.286624908447266,7479300,0.0,0.0
2016-03-01 00:00:00-05:00,30.563959758586922,30.98474252761254,30.07623858766046,30.80303955078125,7543600,0.0,0.0
2016-03-02 00:00:00-05:00,30.602209044706083,30.803035166025744,30.133612937593078,30.611770629882812,8292800,0.0,0.0
2016-03-03 00:00:00-05:00,30.42050860974924,30.50657747056799,29.665017505270473,30.143177032470703,5454900,0.0,0.0
2016-03-04 00:00:00-05:00,30.449199891797104,30.449199891797104,29.368558301467573,29.827592849731445,6125800,0.0,0.0
2016-03-07 00:00:00-05:00,29.64588920803904,30.10492189349219,29.17729311363473,29.62676239013672,7751300,0.0,0.0
2016-03-08 00:00:00-05:00,29.358995647378492,29.789338126671357,29.177294516636792,29.435501098632812,6958300,0.0,0.0
2016-03-09 00:00:00-05:00,29.473753121727587,29.693706067642843,29.043410639376066,29.512006759643555,6527100,0.0,0.0
2016-03-10 00:00:00-05:00,29.550259571716655,30.1336148014036,29.358996847777625,29.884971618652344,7588900,0.0,0.0
2016-03-11 00:00:00-05:00,30.13361362304264,30.63089814506516,30.104923394758444,30.143177032470703,7747200,0.0,0.0
2016-03-14 00:00:00-04:00,30.2674981318541,31.24294219476985,30.190992679389456,30.994300842285156,7123600,0.0,0.0
2016-03-15 00:00:00-04:00,30.927358970704663,31.43420691207791,30.77434806492777,31.061243057250977,5373400,0.0,0.0
2016-03-16 00:00:00-04:00,31.07080916222896,31.47246143313156,30.793475747709824,31.357704162597656,5080400,0.0,0.0
2016-03-17 00:00:00-04:00,31.25250978470833,31.635038899906927,30.62133929827825,31.176002502441406,6275600,0.0,0.0
2016-03-18 00:00:00-04:00,31.252506904480803,31.252506904480803,30.38225671327076,30.793474197387695,11477100,0.0,0.0
2016-03-21 00:00:00-04:00,30.822162179414168,30.90823103881954,30.420508110200362,30.64046287536621,3060500,0.0,0.0
2016-03-22 00:00:00-04:00,30.497013003149117,31.14731022942698,30.46832459989401,31.118621826171875,4683600,0.0,0.0
2016-03-23 00:00:00-04:00,31.061241518934963,31.376828548508385,31.003861064085005,31.156875610351562,4115900,0.0,0.0
2016-03-24 00:00:00-04:00,31.022992521831863,31.156880269837906,30.51614452976168,30.80303955078125,3764400,0.0,0.0
2016-03-28 00:00:00-04:00,30.94765065627438,31.179036589457457,30.571651732887187,30.986215591430664,3263300,0.26,0.0
2016-03-29 00:00:00-04:00,31.111546864897083,32.152774271877675,31.092264399132997,32.04672622680664,6150600,0.0,0.0
2016-03-30 00:00:00-04:00,32.39379890120919,33.05903108404613,32.3070296459589,32.846927642822266,8354300,0.0,0.0
2016-03-31 00:00:00-04:00,32.76016050868239,33.261493607282105,32.49021333164964,32.625186920166016,7040400,0.0,0.0
2016-04-01 00:00:00-04:00,32.596269373983155,33.290419875061694,32.34560095262442,33.18436813354492,4998000,0.0,0.0
2016-04-04 00:00:00-04:00,33.18436429004566,33.41575021544208,32.74087858393658,33.00118637084961,4823200,0.0,0.0
2016-04-05 00:00:00-04:00,32.692676043588015,33.116879305969285,32.39380330646991,32.499855041503906,5672900,0.0,0.0
2016-04-06 00:00:00-04:00,32.67339391206726,32.94334111111204,32.33595991326129,32.77944564819336,4550200,0.0,0.0
2016-04-07 00:00:00-04:00,32.65411076551983,32.750523104429185,32.114216378646184,32.22026443481445,5796000,0.0,0.0
2016-04-08 00:00:00-04:00,32.490218603381244,32.933704374108814,32.31668005348697,32.750526428222656,4591900,0.0,0.0
2016-04-11 00:00:00-04:00,33.06867819059286,33.14580807002875,32.210628509521484,32.210628509521484,4487200,0.0,0.0
2016-04-12 00:00:00-04:00,32.229906175565276,32.45164902926044,31.84426419137528,32.27811050415039,5235900,0.0,0.0
2016-04-13 00:00:00-04:00,32.70231325467952,34.032774034674894,32.63482646012039,33.89780044555664,8358500,0.0,0.0
2016-04-14 00:00:00-04:00,34.02313209786664,34.02313209786664,33.5314384282434,33.65677261352539,3898200,0.0,0.0
2016-04-15 00:00:00-04:00,33.7628257846919,33.811030111024756,33.10723664885288,33.3289794921875,5357200,0.0,0.0
2016-04-18 00:00:00-04:00,33.319344752567304,34.177394385522135,32.904780868234425,34.16775131225586,4526700,0.0,0.0
2016-04-19 00:00:00-04:00,34.20631457401598,34.32200570325937,33.5507253787123,33.946006774902344,4159900,0.0,0.0
2016-04-20 00:00:00-04:00,34.07134263485122,34.17739437421592,33.676061219426785,33.98457336425781,3502300,0.0,0.0
2016-04-21 00:00:00-04:00,33.90744101286153,34.167748805631085,33.704980622181196,33.92672348022461,3113900,0.0,0.0
2016-04-22 00:00:00-04:00,33.61821246335727,34.15811053401235,33.28077846779455,33.40611267089844,4673200,0.0,0.0
2016-04-25 00:00:00-04:00,33.36755089503674,33.70498492255675,33.319346559356035,33.666419982910156,2743400,0.0,0.0
2016-04-26 00:00:00-04:00,33.82067625061979,34.158110243310794,33.73390698424858,33.946006774902344,3567000,0.0,0.0
2016-04-27 00:00:00-04:00,33.67606375182793,33.86888477628597,32.615553633941495,33.136165618896484,6867200,0.0,0.0
2016-04-28 00:00:00-04:00,33.01083140597764,33.61821260046772,32.56734199574467,32.68303680419922,5250200,0.0,0.0
2016-04-29 00:00:00-04:00,32.39379992826242,33.338622372167684,32.34559560220709,33.23257064819336,6444500,0.0,0.0
2016-05-02 00:00:00-04:00,33.45431799523498,33.50252232778154,32.72159890060986,33.338626861572266,7586300,0.0,0.0
2016-05-03 00:00:00-04:00,32.933702379424936,33.348266259313064,32.72159890289943,32.885498046875,4309600,0.0,0.0
2016-05-04 00:00:00-04:00,32.6059069672364,33.107240104485285,32.403446568853596,33.04939270019531,5769800,0.0,0.0
2016-05-05 00:00:00-04:00,33.107235225890605,33.946002236845665,32.94333611009812,33.65677261352539,9968800,0.0,0.0
2016-05-06 00:00:00-04:00,35.66210685369521,36.635847497928204,35.34395167589109,36.51051330566406,19055900,0.0,0.0
2016-05-09 00:00:00-04:00,36.43338852365856,36.51051471419735,35.4982090982519,35.81636428833008,10814800,0.0,0.0
2016-05-10 00:00:00-04:00,35.893490932854164,35.9320558674886,34.76549417795622,35.102928161621094,14277800,0.0,0.0
2016-05-11 00:00:00-04:00,35.29575460430652,35.98990882383835,35.151137915985665,35.77780532836914,10242700,0.0,0.0
2016-05-12 00:00:00-04:00,35.83564331950929,36.62620976383342,35.71995219404302,36.54907989501953,8132300,0.0,0.0
2016-05-13 00:00:00-04:00,36.635853132265886,37.580672061188466,36.6262137364959,36.915443420410156,10209800,0.0,0.0
2016-05-16 00:00:00-04:00,37.06969446639267,38.0627175949148,36.93472087739989,37.975948333740234,7785300,0.0,0.0
2016-05-17 00:00:00-04:00,37.696359986084516,37.93738531509466,36.279133552378035,36.75154113769531,10669600,0.0,0.0
2016-05-18 00:00:00-04:00,36.61657032938301,37.33000697577654,36.500879192422275,37.08898162841797,7676300,0.0,0.0
2016-05-19 00:00:00-04:00,36.85759519731989,36.99256880164424,36.192366571254915,36.443031311035156,7602500,0.0,0.0
2016-05-20 00:00:00-04:00,36.45267104600763,36.57800156554253,35.826003737314956,36.18272018432617,11641800,0.0,0.0
2016-05-23 00:00:00-04:00,36.279136832490174,36.62621392608587,35.97062467768399,36.375545501708984,5634600,0.0,0.0
2016-05-24 00:00:00-04:00,36.55871856897906,37.628871572268785,36.423744978970355,37.619232177734375,7620600,0.0,0.0
2016-05-25 00:00:00-04:00,37.78312862085243,38.13020567727336,37.21430870677471,37.5517463684082,7680700,0.0,0.0
2016-05-26 00:00:00-04:00,37.513187404293085,37.985598734666446,37.08898408879337,37.69636535644531,8255700,0.0,0.0
2016-05-27 00:00:00-04:00,37.725289220258034,38.554417021676564,37.667441811639875,37.92774963378906,6266300,0.0,0.0
2016-05-31 00:00:00-04:00,38.120563485431234,38.265176463159406,37.72528212856731,37.85061264038086,8466700,0.0,0.0
2016-06-01 00:00:00-04:00,37.85061471445566,37.87954025378976,37.127538752929915,37.262516021728516,8432100,0.0,0.0
2016-06-02 00:00:00-04:00,37.33000815455375,37.358930020268474,36.8383143708732,37.301082611083984,6580900,0.0,0.0
2016-06-03 00:00:00-04:00,37.301077537128066,37.51318099753101,36.2791325248329,36.45267105102539,9685200,0.0,0.0
2016-06-06 00:00:00-04:00,36.29841666434672,36.45267273054115,35.50785386538089,36.40446472167969,7727300,0.0,0.0
2016-06-07 00:00:00-04:00,36.58764615899983,37.11790115422351,36.57800308617038,36.76118469238281,7315900,0.0,0.0
2016-06-08 00:00:00-04:00,36.73225867004394,36.86723594360353,36.1923642868242,36.75154113769531,11260500,0.0,0.0
2016-06-09 00:00:00-04:00,36.62621242328744,37.61923565096571,36.587647486080265,37.15646743774414,23555700,0.0,0.0
2016-06-10 00:00:00-04:00,36.761185349335705,37.06969748580666,36.18272233513659,36.41410827636719,13435000,0.0,0.0
2016-06-13 00:00:00-04:00,36.18272431120552,36.83831355644907,36.01882883877211,36.279136657714844,7167100,0.0,0.0
2016-06-14 00:00:00-04:00,36.115234750127236,37.17574841422979,35.90313495951048,37.031131744384766,19995500,0.0,0.0
2016-06-15 00:00:00-04:00,37.07933672151403,37.42641379298919,36.65513345513036,36.95400619506836,10464800,0.0,0.0
2016-06-16 00:00:00-04:00,36.87687783194611,37.74457054615269,36.63585248663927,37.628875732421875,10063900,0.0,0.0
2016-06-17 00:00:00-04:00,37.62887945295205,37.648161923813724,36.471960623293576,36.71298599243164,13336300,0.0,0.0
2016-06-20 00:00:00-04:00,37.17575207448349,37.56139043578162,36.9829310549569,37.301082611083984,9354200,0.0,0.0
2016-06-21 00:00:00-04:00,37.35892884859391,37.821697074291066,37.17575090855387,37.272159576416016,7156100,0.0,0.0
2016-06-22 00:00:00-04:00,37.349287111073544,37.49390010379938,36.83831090572909,36.94436264038086,4725000,0.0,0.0
2016-06-23 00:00:00-04:00,37.27215859723098,37.65780061405812,37.02149386072172,37.522823333740234,5674100,0.0,0.0
2016-06-24 00:00:00-04:00,36.153798940281625,36.6840539225215,35.49820975861081,35.6524658203125,23589200,0.0,0.0
2016-06-27 00:00:00-04:00,35.2861070587719,35.34395446232076,34.48590487066348,34.852264404296875,9337000,0.0,0.0
2016-06-28 00:00:00-04:00,35.34395043460551,35.88384843960525,35.09328573663501,35.84528350830078,6306600,0.0,0.0
2016-06-29 00:00:00-04:00,36.45267190100727,36.876875153949925,36.153799170539145,36.65513229370117,7641400,0.0,0.0
2016-06-30 00:00:00-04:00,36.85759310369745,38.544770417424864,36.770823837595564,38.20733642578125,15053000,0.0,0.0
2016-07-01 00:00:00-04:00,38.26517932277143,39.24856309138085,38.004871530102356,38.188053131103516,8179300,0.0,0.0
2016-07-05 00:00:00-04:00,37.985595540582835,38.70867156982422,37.86990072792071,38.70867156982422,7336700,0.0,0.0
2016-07-06 00:00:00-04:00,38.35195062515573,39.13287404466405,38.110925287033325,39.05574417114258,9232700,0.0,0.0
2016-07-07 00:00:00-04:00,39.06538623482727,39.306411566722,38.69902670057598,38.9400520324707,6272900,0.0,0.0
2016-07-08 00:00:00-04:00,39.18107576407683,39.83666493427436,38.968972303791,39.807743072509766,6617400,0.0,0.0
2016-07-11 00:00:00-04:00,39.952358582383674,40.742921394418794,39.69205077679824,40.68507766723633,14715600,0.0,0.0
2016-07-12 00:00:00-04:00,40.887537592773775,41.21533219476631,40.376565060573974,41.128562927246094,10540400,0.0,0.0
2016-07-13 00:00:00-04:00,41.253893901194466,41.50455861120916,40.540457348798945,40.598304748535156,11462100,0.0,0.0
2016-07-14 00:00:00-04:00,40.83933475101124,41.0032302191081,40.16446305432242,40.34764099121094,9624800,0.0,0.0
2016-07-15 00:00:00-04:00,40.45369172524212,40.71399953082756,40.25123132459394,40.68507766723633,5083100,0.0,0.0
2016-07-18 00:00:00-04:00,40.87790001644761,40.916461276585345,40.54046232651941,40.62723159790039,5927700,0.0,0.0
2016-07-19 00:00:00-04:00,40.49225580631923,40.55974260510938,39.913796480187976,40.02948760986328,9314000,0.0,0.0
2016-07-20 00:00:00-04:00,40.18374182627022,40.212663687919516,39.74025611812654,39.89451217651367,5973700,0.0,0.0
2016-07-21 00:00:00-04:00,39.923437194569935,40.31871860529816,39.586003189468336,39.7884635925293,6440300,0.0,0.0
2016-07-22 00:00:00-04:00,39.86558897805202,40.18374418589475,39.46066818016645,39.95235824584961,4454500,0.0,0.0
2016-07-25 00:00:00-04:00,40.453692217397446,41.099642041580175,40.106615139061034,40.877899169921875,9409800,0.0,0.0
2016-07-26 00:00:00-04:00,40.87790338767532,41.138207545530804,39.71133782562255,40.068058013916016,8253700,0.0,0.0
2016-07-27 00:00:00-04:00,40.02948489277725,40.14517601459978,39.32569141191231,39.42210006713867,13737800,0.0,0.0
2016-07-28 00:00:00-04:00,38.843638544587904,39.1810724962133,38.612252636506035,38.82435607910156,11112000,0.0,0.0
2016-07-29 00:00:00-04:00,38.85328874269506,39.41246936403204,38.303751195659885,38.71831512451172,13731000,0.0,0.0
2016-08-01 00:00:00-04:00,38.940050509653254,39.06538470710842,38.5351297332275,38.63153839111328,6581700,0.0,0.0
2016-08-02 00:00:00-04:00,38.63154070144344,38.795439842956604,38.11092509111425,38.323028564453125,6676600,0.0,0.0
2016-08-03 00:00:00-04:00,38.21697944297046,39.28713260040386,38.2073400470476,38.930416107177734,8760400,0.0,0.0
2016-08-04 00:00:00-04:00,39.47030969107455,39.634208840257514,39.07502826719849,39.364261627197266,10976800,0.0,0.0
2016-08-05 00:00:00-04:00,40.73328436582682,40.926105382399484,38.573695600171966,39.10395431518555,20866600,0.0,0.0
2016-08-08 00:00:00-04:00,39.267844137328126,39.44138265949247,38.99789695963002,39.15215301513672,8080200,0.0,0.0
2016-08-09 00:00:00-04:00,39.065386760577724,40.03912749632516,38.99789996095933,39.76918029785156,8535300,0.0,0.0
2016-08-10 00:00:00-04:00,39.66312624384383,40.01984268922922,39.52815265249554,39.62456130981445,5463500,0.0,0.0
2016-08-11 00:00:00-04:00,39.663131031353856,40.21266853546314,39.663131031353856,39.827030181884766,6542400,0.0,0.0
2016-08-12 00:00:00-04:00,39.66312789916992,39.81738396397071,39.3642588423554,39.66312789916992,6413900,0.0,0.0
2016-08-15 00:00:00-04:00,40.116255217830656,40.482614737368046,39.78846063250868,39.99092102050781,5800000,0.0,0.0
2016-08-16 00:00:00-04:00,38.8050766670668,39.287127308893716,37.8795403174202,37.89882278442383,26068600,0.0,0.0
2016-08-17 00:00:00-04:00,38.13020525235665,38.525486633818964,37.92774486428549,38.448360443115234,11513500,0.0,0.0
2016-08-18 00:00:00-04:00,38.55441020145224,38.87256169818399,38.40979354436685,38.58333206176758,7273100,0.0,0.0
2016-08-19 00:00:00-04:00,38.68938595228989,38.84364201219698,38.35194829278687,38.544769287109375,6064300,0.0,0.0
2016-08-22 00:00:00-04:00,38.554414194276646,38.72794905189486,38.38087565890369,38.679744720458984,4581900,0.0,0.0
2016-08-23 00:00:00-04:00,38.78579466586958,39.25820591874548,38.78579466586958,39.18107604980469,6391000,0.0,0.0
2016-08-24 00:00:00-04:00,39.21964215725595,39.28712895572025,38.98825622126787,39.209999084472656,5037800,0.0,0.0
2016-08-25 00:00:00-04:00,39.017183389765094,39.537795331388914,38.94969658848507,39.518516540527344,7901500,0.0,0.0
2016-08-26 00:00:00-04:00,39.47995393883275,39.73061869016517,39.19072424798609,39.57636260986328,6890800,0.0,0.0
2016-08-29 00:00:00-04:00,39.63420454641309,40.10661211808938,39.547435283364756,39.807743072509766,5917400,0.0,0.0
2016-08-30 00:00:00-04:00,39.84630835504171,40.135538008479806,39.65348736016478,40.08733367919922,5657900,0.0,0.0
2016-08-31 00:00:00-04:00,39.92343737378096,40.07769344505625,39.64384709529613,39.88487243652344,5751200,0.0,0.0
2016-09-01 00:00:00-04:00,39.95236036902782,40.76220568559112,39.92343850414322,40.63687515258789,7821200,0.0,0.0
2016-09-02 00:00:00-04:00,40.771844505382894,41.55276419783432,40.713997103893895,41.26353454589844,8730700,0.0,0.0
2016-09-06 00:00:00-04:00,41.45636511327266,42.121593834121605,41.07072303646564,41.948055267333984,13586000,0.0,0.0
2016-09-07 00:00:00-04:00,42.169792818502366,42.6422003997495,41.67809909201538,41.822715759277344,9686800,0.0,0.0
2016-09-08 00:00:00-04:00,41.80343379842045,41.82271626613937,41.19604893741558,41.74558639526367,8130100,0.0,0.0
2016-09-09 00:00:00-04:00,41.25389358404216,41.60097062428229,40.77184295654297,40.77184295654297,8149600,0.0,0.0
2016-09-12 00:00:00-04:00,40.444053656620795,41.976974999070706,40.347641311896176,41.899845123291016,11055500,0.0,0.0
2016-09-13 00:00:00-04:00,41.668460864336446,42.00589486039349,41.25389699617795,41.85163879394531,9135000,0.0,0.0
2016-09-14 00:00:00-04:00,41.91912048326264,42.44937541718111,41.87091615795265,42.09265899658203,7760600,0.0,0.0
2016-09-15 00:00:00-04:00,42.05410491649375,43.1531799992758,41.93841377034701,42.98928451538086,12341300,0.0,0.0
2016-09-16 00:00:00-04:00,43.066407581596614,43.066407581596614,42.46866574602012,42.825382232666016,40786800,0.0,0.0
2016-09-19 00:00:00-04:00,42.97964131619448,43.230306056960046,42.42046075007568,42.53615188598633,8135700,0.0,0.0
2016-09-20 00:00:00-04:00,42.67112214766255,43.17245526767035,42.51686608594897,42.54579162597656,6055500,0.0,0.0
2016-09-21 00:00:00-04:00,43.278505893897574,43.278505893897574,42.27583967950043,43.066402435302734,9032900,0.0,0.0
2016-09-22 00:00:00-04:00,43.249589030498996,43.500253774189076,42.81574266857872,42.91215133666992,5873400,0.0,0.0
2016-09-23 00:00:00-04:00,43.36527796621049,43.50025156578787,42.51686775461088,42.76753616333008,8694700,0.0,0.0
2016-09-26 00:00:00-04:00,42.6325585567204,42.748249677233666,42.352968310871795,42.40117263793945,4426600,0.0,0.0
2016-09-27 00:00:00-04:00,42.33369131247188,42.68076839659586,42.102305363804255,42.622920989990234,8862000,0.0,0.0
2016-09-28 00:00:00-04:00,42.613279596573555,42.82537938867377,42.18907265686371,42.57471466064453,5579700,0.0,0.0
2016-09-29 00:00:00-04:00,42.56507726113949,42.83502446978931,42.25656511475259,42.622920989990234,8464700,0.0,0.0
2016-09-30 00:00:00-04:00,42.77717689589267,42.863946166584334,42.41082102208776,42.70969009399414,7844500,0.0,0.0
2016-10-03 00:00:00-04:00,42.709693431248986,42.95071879336411,42.381898791662216,42.51687240600586,5452200,0.0,0.0
2016-10-04 00:00:00-04:00,42.6132784231166,42.757891412236106,42.208353962521805,42.54579162597656,5786500,0.0,0.0
2016-10-05 00:00:00-04:00,42.51687073062516,43.008564509507664,42.410822664787666,42.931434631347656,5807000,0.0,0.0
2016-10-06 00:00:00-04:00,42.95071054633563,42.99891487395184,42.18906966563437,42.41081619262695,6222500,0.0,0.0
2016-10-07 00:00:00-04:00,42.50723335801191,42.873592941200066,42.15051684893025,42.34333419799805,5604200,0.0,0.0
2016-10-10 00:00:00-04:00,42.381893966896584,42.65184484260775,42.13122923704486,42.21799850463867,4564400,0.0,0.0
2016-10-11 00:00:00-04:00,41.996257788302835,42.07338398691584,40.983948388625834,41.35995101928711,7005600,0.0,0.0
2016-10-12 00:00:00-04:00,41.253897633169565,41.85163944016652,41.16712836459301,41.774513244628906,5586500,0.0,0.0
2016-10-13 00:00:00-04:00,41.4370762366479,41.870922586556475,41.09964222991613,41.61061477661133,4186400,0.0,0.0
2016-10-14 00:00:00-04:00,42.00589471594764,42.73861378737294,41.8516386500299,42.121585845947266,8669000,0.0,0.0
2016-10-17 00:00:00-04:00,42.06374327506033,42.13123007589312,41.77451360324052,41.96733093261719,4725800,0.0,0.0
2016-10-18 00:00:00-04:00,42.43009501330158,43.14353156692186,42.38189068564921,42.593994140625,7676300,0.0,0.0
2016-10-19 00:00:00-04:00,42.64220176967803,42.700049173992156,42.15051170514957,42.21799850463867,4531100,0.0,0.0
2016-10-20 00:00:00-04:00,42.34333136086509,42.79646019187482,41.95769301081325,42.728973388671875,4866800,0.0,0.0
2016-10-21 00:00:00-04:00,42.7289746964741,43.047129930815686,42.33369326086352,42.941078186035156,4296700,0.0,0.0
2016-10-24 00:00:00-04:00,43.288154751624106,43.8569747302601,43.04712939928267,43.83769226074219,6608300,0.0,0.0
2016-10-25 00:00:00-04:00,43.89553080871073,43.91481327595193,43.34599336447761,43.442405700683594,3680400,0.0,0.0
2016-10-26 00:00:00-04:00,43.336355449702296,43.39419917564672,42.806100454601776,42.844661712646484,4894600,0.0,0.0
2016-10-27 00:00:00-04:00,43.04712725559283,43.21102272170082,42.13123022675482,42.1505126953125,5590600,0.0,0.0
2016-10-28 00:00:00-04:00,42.07338182404356,42.28548529539681,41.41779261963781,41.764869689941406,8982000,0.0,0.0
2016-10-31 00:00:00-04:00,41.86127602311825,42.06374008803142,41.45635524880098,41.6202507019043,7174000,0.0,0.0
2016-11-01 00:00:00-04:00,41.716662813030005,41.81307146989607,40.906817590989675,41.07071304321289,11286800,0.0,0.0
2016-11-02 00:00:00-04:00,41.099638582476324,41.54312428846747,40.74291846101194,41.07071304321289,7792900,0.0,0.0
2016-11-03 00:00:00-04:00,41.41778704145139,42.102298016940274,41.099635555025195,41.81306838989258,12822700,0.0,0.0
2016-11-04 00:00:00-04:00,39.566719093174775,41.69738212974453,39.39318056118899,40.203025817871094,18751900,0.0,0.0
2016-11-07 00:00:00-05:00,40.99359063589685,41.03215557330361,39.3931825110649,39.614925384521484,17854200,0.0,0.0
